Session ID,u1770061516558
Completed At,2026-02-02 20:28:22.428Z
Created At,2026-02-02 19:45:16.558Z

User Data
prolificId,5c1813d5d2790700010a718f
age,32
gender,female
timestamp,1770064102231

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:22:23.649Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:26.914Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:27.286Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:27.625Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:28.005Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:28.335Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:28.634Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:28.950Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:29.273Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:29.629Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:29.902Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:31.002Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:31.414Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:32.444Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:32.755Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:33.136Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:33.539Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:34.646Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:34.993Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:34.993Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 20:22:36.425Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:37.522Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:37.951Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:38.403Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:38.985Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:40.027Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:40.487Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:41.392Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:41.621Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:42.426Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:43.496Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:43.800Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:44.172Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:45.231Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:46.603Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:46.959Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:47.209Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:48.179Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:48.720Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:48.721Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 20:22:48.721Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:51.722Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:22:51.806Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:22:51.807Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:23:37.003Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:37.868Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:38.280Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:38.822Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:39.355Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:39.862Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:40.592Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:41.142Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:41.706Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:42.224Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:42.749Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:43.216Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:43.621Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:44.308Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:44.730Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:45.666Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:46.151Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:46.745Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:47.743Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:48.429Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 20:23:49.148Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:49.714Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:53.409Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:53.642Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:54.158Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:54.699Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:55.288Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:57.343Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:57.680Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:57.995Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:58.302Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:58.616Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:23:58.981Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:00.485Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:00.791Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:01.146Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:01.485Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:01.858Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:02.261Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:02.616Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:03.376Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:04.297Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:04.951Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:04.952Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 20:24:06.454Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:07.626Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:07.942Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:08.223Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:08.587Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:08.976Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:09.412Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:09.651Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:10.066Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:11.116Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:11.432Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:11.764Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:12.128Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:12.482Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:13.300Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:14.187Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:14.713Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:15.463Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:15.788Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:15.788Z,INTERACTION,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 20:24:15.788Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 20:24:18.790Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,0.0,experienced2,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:20:46.454Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:20:46.456Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:21:00.227Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 20:21:04.117Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 20:21:08.574Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-02-02 20:21:15.251Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:15.743Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:16.769Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:17.188Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:17.657Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:18.104Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:18.676Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:19.346Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:19.807Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:20.345Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:21.093Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:21.754Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:22.611Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:23.037Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:26.902Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:27.224Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:27.514Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:27.814Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:28.121Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:28.411Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:28.831Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:29.415Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:30.593Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:30.941Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:31.305Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:31.653Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:32.041Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:32.259Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:37.398Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:37.912Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:38.530Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:39.183Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:39.660Z,AGENT_OBSERVE,,8.0,3.0,3.0,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:40.968Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:41.284Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:41.591Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:41.882Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:42.197Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:42.763Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:43.636Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:43.967Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:44.355Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:44.356Z,INTERACTION,,2.0,1.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:21:46.661Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:47.345Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:48.378Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:48.676Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:49.009Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:49.226Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:49.793Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:50.237Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:51.029Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:51.360Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:51.691Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:52.598Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:52.809Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:53.146Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:54.681Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:55.053Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:55.393Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:55.951Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:56.298Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:56.629Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:57.025Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:57.502Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:58.721Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:59.273Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:21:59.273Z,INTERACTION,,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 20:21:59.273Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 20:22:02.274Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,3.0,10.0,4.0,experienced1,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:18:07.043Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:18:07.043Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:19:18.513Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 20:19:20.663Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:21.454Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:22.326Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:22.756Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:23.362Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:23.966Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:24.529Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:25.470Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:25.929Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:27.045Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:27.764Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:28.345Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:29.139Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,4.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:29.640Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:32.571Z,GAME_ACTION,down,0.0,7.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:32.992Z,GAME_ACTION,down,0.0,8.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:34.914Z,GAME_ACTION,right,0.0,9.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:35.237Z,GAME_ACTION,right,1.0,9.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:35.578Z,GAME_ACTION,right,2.0,9.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:36.910Z,GAME_ACTION,right,3.0,9.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 20:19:37.403Z,GAME_ACTION,right,4.0,9.0,,5.0,5.0,6.0,5.0,,experienced2,,experienced2,,,
