Session ID,u1770058430629
Completed At,2026-02-02 19:23:34.763Z
Created At,2026-02-02 18:53:50.629Z

User Data
prolificId,5edcfe625cd39c9efd5cc2ae
age,44
gender,female
timestamp,1770060214481

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:55.445Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:55.804Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:56.317Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:57.099Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:58.036Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:58.257Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:59.338Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:16:02.196Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:16:02.196Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:16:02.197Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:16:05.210Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,14.0,experienced2,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:03.044Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:03.050Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:52.322Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 19:13:52.745Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 19:13:53.660Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 19:13:54.106Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 19:13:54.557Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 19:13:55.157Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 19:13:55.722Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 19:13:56.316Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 19:13:56.814Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:13:59.162Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:13:59.635Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:13:59.855Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:00.072Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:00.332Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:01.922Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:02.288Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:02.638Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:02.989Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:03.356Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:03.743Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:04.576Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:04.952Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:05.329Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:05.858Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:06.389Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:06.852Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:07.518Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:07.886Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:08.121Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:08.121Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:14:09.472Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:11.272Z,GAME_ACTION,right,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:11.920Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:12.797Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:13.001Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:13.366Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:13.749Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:14.225Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:14.456Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:16.064Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:16.517Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:16.756Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:17.253Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:17.736Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:18.244Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:19.329Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:19.589Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:19.810Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:20.229Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:20.456Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:20.673Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:21.452Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:21.706Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:22.950Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:23.403Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:23.403Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:14:23.403Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 19:14:26.411Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:16:05.351Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:05.353Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:27.632Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:28.121Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:28.710Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:29.187Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:29.677Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:30.427Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:33.073Z,GAME_ACTION,up,3.0,11.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:33.459Z,GAME_ACTION,up,3.0,10.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:33.831Z,GAME_ACTION,up,3.0,9.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:34.213Z,GAME_ACTION,up,3.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:34.609Z,GAME_ACTION,up,3.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:34.852Z,GAME_ACTION,up,3.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:35.100Z,GAME_ACTION,up,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:35.620Z,GAME_ACTION,up,3.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:36.163Z,GAME_ACTION,up,3.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:36.935Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:37.210Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:37.528Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:37.528Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:16:38.580Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:38.956Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:39.333Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:39.715Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:40.110Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:40.501Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:41.308Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:41.529Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:42.709Z,GAME_ACTION,right,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:43.312Z,GAME_ACTION,up,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:43.655Z,GAME_ACTION,up,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:43.656Z,INTERACTION,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:16:43.656Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:16:46.657Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,17.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:22:46.957Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:22:46.969Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:23:11.774Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:12.313Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:23:12.313Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:23:14.942Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:23:15.823Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:16.169Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:16.499Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:17.057Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:17.443Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:17.658Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:18.079Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:18.536Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:19.148Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:20.054Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:20.671Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:23:21.096Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:23:21.096Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:23:21.096Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:23:24.101Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:21:42.928Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:21:42.933Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:22:01.956Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-02-02 19:22:03.641Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-02-02 19:22:10.062Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:22:10.582Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.321Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.896Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:12.347Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:22:12.795Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:22:13.311Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:13.945Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:14.372Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:15.271Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:22:15.862Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:22:18.095Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:18.544Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:21.815Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:22.320Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:22.998Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:24.046Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:24.336Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:24.570Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:25.013Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:25.811Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:26.327Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:26.699Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:27.190Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:27.652Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:28.190Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:29.027Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:29.539Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:29.874Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.227Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.569Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.949Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:31.280Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:31.494Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:31.804Z,GAME_ACTION,right,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:32.571Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:33.150Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:33.150Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:22:34.206Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:35.412Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:35.649Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:35.889Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:36.208Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:36.428Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:36.669Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:36.904Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:37.408Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:38.483Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:38.743Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:39.139Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:39.758Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:40.752Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:41.331Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:42.148Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:42.545Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:43.428Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:43.807Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:43.808Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:22:43.808Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:46.821Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,13.0,experienced2,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:16:46.789Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:46.789Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:21.356Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:22.682Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:23.195Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:23.708Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:24.379Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:24.808Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:26.001Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:26.446Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:26.930Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:29.002Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:30.509Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:31.243Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:31.482Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:31.844Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:32.240Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:33.290Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:33.697Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:33.919Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:34.720Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:35.048Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:35.907Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:36.139Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:36.587Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:37.053Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:38.011Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:38.292Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:38.293Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:17:39.405Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:39.839Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:40.823Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:41.064Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:41.308Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:41.762Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
