Session ID,u1770039756254
Completed At,2026-02-02 14:04:25.340Z
Created At,2026-02-02 13:42:36.254Z

User Data
prolificId,656d24ca2d90244628b2960e
age,52
gender,female
timestamp,1770041065068

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:55:02.140Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:04.939Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:05.491Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:06.043Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:06.555Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:07.075Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:07.683Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:08.324Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:08.883Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:09.428Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:09.428Z,INTERACTION,,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:55:11.091Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:11.539Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:12.324Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:12.859Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:13.462Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:14.035Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:14.515Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:15.020Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:15.540Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:16.228Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:16.811Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:17.384Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:17.947Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:18.555Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:19.300Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:19.764Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:20.307Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:20.828Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:21.299Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:21.787Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:22.292Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:22.844Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:23.612Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.180Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.180Z,INTERACTION,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 13:55:24.180Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.191Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,14.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:56:20.101Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:20.155Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:37.355Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:38.267Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:39.211Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:39.803Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:40.395Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:40.995Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:41.579Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:43.091Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:43.595Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:44.168Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:44.675Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:45.225Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:45.771Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:46.356Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:46.931Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:48.243Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:49.107Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:49.659Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:50.235Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:50.236Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 13:56:51.541Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:52.035Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:52.651Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:53.299Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:53.867Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:54.388Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:54.929Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:55.515Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:56.147Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:56.939Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:57.445Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:56:57.445Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 13:56:57.445Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:00.447Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:03:43.160Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:03:43.160Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:04:02.411Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:03.427Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 14:04:03.427Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:04:04.829Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 14:04:05.402Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:05.995Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:04:05.995Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:04:07.164Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:04:08.179Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:08.650Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:09.132Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:09.594Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:09.979Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:10.363Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:10.770Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:11.123Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:11.538Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:12.228Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:04:12.618Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 14:04:13.251Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 14:04:13.251Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:04:13.251Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 14:04:16.266Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:01:54.123Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:01:54.123Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:02:58.371Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:59.547Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 14:03:01.282Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:03:01.867Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 14:03:02.427Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 14:03:07.394Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:03:07.963Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:08.515Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:09.435Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:10.051Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:14.283Z,GAME_ACTION,down,6.0,6.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:15.243Z,GAME_ACTION,down,6.0,7.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:15.979Z,GAME_ACTION,down,6.0,8.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:16.547Z,GAME_ACTION,left,6.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:17.059Z,GAME_ACTION,left,5.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:17.620Z,GAME_ACTION,left,4.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:18.195Z,GAME_ACTION,left,3.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:18.827Z,GAME_ACTION,up,2.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:19.315Z,GAME_ACTION,up,2.0,8.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:19.875Z,GAME_ACTION,up,2.0,7.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:20.395Z,GAME_ACTION,up,2.0,6.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:20.874Z,GAME_ACTION,up,2.0,5.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:21.483Z,GAME_ACTION,up,2.0,4.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:21.947Z,GAME_ACTION,up,2.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:23.251Z,GAME_ACTION,down,2.0,2.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:23.763Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:24.227Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:24.739Z,GAME_ACTION,right,4.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:25.218Z,GAME_ACTION,right,5.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:25.691Z,GAME_ACTION,right,6.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:26.252Z,GAME_ACTION,right,7.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:26.803Z,GAME_ACTION,right,8.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:27.286Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:27.819Z,GAME_ACTION,up,10.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:28.526Z,GAME_ACTION,up,10.0,2.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:28.526Z,INTERACTION,,10.0,2.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:03:29.531Z,GAME_ACTION,down,10.0,2.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:30.564Z,GAME_ACTION,left,10.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:30.986Z,GAME_ACTION,left,9.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:31.506Z,GAME_ACTION,left,8.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:32.035Z,GAME_ACTION,left,7.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:32.563Z,GAME_ACTION,left,6.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:33.091Z,GAME_ACTION,left,5.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:33.612Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:34.091Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:34.914Z,GAME_ACTION,down,2.0,3.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:35.395Z,GAME_ACTION,down,2.0,4.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:35.827Z,GAME_ACTION,down,2.0,5.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:36.346Z,GAME_ACTION,down,2.0,6.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:36.851Z,GAME_ACTION,down,2.0,7.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:37.419Z,GAME_ACTION,down,2.0,8.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:38.243Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:38.827Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:39.427Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:40.031Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:40.031Z,INTERACTION,,0.0,10.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 14:03:40.031Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 14:03:43.041Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,5.0,3.0,10.0,experienced2,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:57:00.579Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:00.605Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:13.612Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 13:57:14.924Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 13:57:15.907Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 13:57:16.595Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 13:57:17.524Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 13:57:18.803Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:26.141Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:26.643Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:27.236Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:27.747Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:28.347Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:28.971Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:29.594Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:30.211Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:30.811Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:31.451Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:32.211Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:33.123Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:33.644Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:34.251Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:34.875Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:35.683Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:36.259Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:36.259Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:57:37.533Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:38.523Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:38.955Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:39.475Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:40.011Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:41.011Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:41.531Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:42.299Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:42.851Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:43.435Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:44.179Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:44.778Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:45.411Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:46.067Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:47.315Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:47.931Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:49.619Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:50.283Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:51.043Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:51.043Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 13:57:51.043Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 13:57:54.057Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:00:47.200Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:47.210Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:01:20.459Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 14:01:24.555Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
