Session ID,u1770058293763
Completed At,2026-02-02 19:25:53.188Z
Created At,2026-02-02 18:51:33.763Z

User Data
prolificId,69418676ad38807414108b75
age,24
gender,male
timestamp,1770060352619

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:22:17.079Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:17.742Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:17.743Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:22:20.221Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:21.104Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:21.633Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:21.850Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:22.214Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:22.499Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:22.721Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:23.780Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:24.001Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:25.416Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:25.818Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:26.244Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:26.483Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:26.906Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:27.601Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:28.756Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:29.374Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.599Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.986Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:30.987Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:22:30.987Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:33.996Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:24:17.490Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:17.490Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:54.952Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:24:55.534Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:24:56.762Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:24:57.264Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 19:24:58.257Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 19:24:59.207Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 19:24:59.976Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:00.540Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:01.160Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:05.114Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:09.886Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:13.384Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:14.411Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:16.831Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:17.553Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:17.823Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:18.185Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:18.559Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:19.536Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:19.914Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:21.217Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:21.438Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:21.930Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:21.931Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:25:23.480Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:24.675Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:25.956Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:26.344Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:27.945Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:28.287Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:28.661Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:28.876Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:29.329Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:31.242Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:32.007Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:32.591Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:33.898Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:34.332Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:34.876Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:34.876Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:25:34.876Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:37.884Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:08.597Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:08.601Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:30.447Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-02 19:19:31.090Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 19:19:33.617Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:34.414Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:35.352Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:36.027Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:36.754Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:37.385Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:38.093Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:38.768Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:39.489Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:44.742Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:44.981Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:45.218Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:45.439Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:46.017Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:47.238Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:47.456Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:47.842Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:48.230Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:48.671Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:48.898Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:49.334Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:49.963Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:51.255Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:51.555Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:51.849Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:52.412Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:52.962Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:54.365Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:54.865Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:54.867Z,INTERACTION,,10.0,2.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:19:56.810Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:59.517Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:19:59.736Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:00.260Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:00.488Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:01.144Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:02.338Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:02.645Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:02.955Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:03.289Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:03.678Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:04.302Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:05.823Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:06.183Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:06.400Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:06.791Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:07.209Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:07.210Z,INTERACTION,,9.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:20:07.210Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:20:10.221Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,5.0,9.0,15.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:18:06.497Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:06.501Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:26.099Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:18:29.768Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:30.378Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:31.623Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:32.744Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:33.586Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:34.398Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:35.123Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:35.834Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:37.748Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:42.389Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:42.700Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:43.072Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:43.290Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:43.691Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:43.947Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:44.173Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:45.806Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:46.970Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:50.317Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:50.318Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:18:52.952Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:55.619Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:56.875Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:57.218Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:57.433Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:57.777Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:58.016Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:58.251Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:58.466Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:18:59.774Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:01.060Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:01.856Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:03.428Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:05.128Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:05.410Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:05.411Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:19:05.411Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:19:08.427Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:43.215Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:43.226Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:07.660Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 19:16:08.221Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 19:16:11.237Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 19:16:17.469Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:18.125Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:19.905Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:20.538Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:22.092Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:22.514Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:23.029Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:23.686Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:24.264Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:25.051Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:25.753Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:26.371Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:27.108Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:27.763Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:30.269Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:30.904Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:32.899Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:33.333Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:33.603Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:33.898Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:34.113Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:34.576Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:35.923Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:36.333Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:36.565Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:36.790Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:37.012Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:37.459Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:38.884Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:39.270Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:39.549Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:39.773Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:16:40.205Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
