Session ID,u1770137885384
Completed At,2026-02-03 17:18:26.822Z
Created At,2026-02-03 16:58:05.384Z

User Data
prolificId,6980f69ed00611ed752ff9a3
age,43
gender,female
timestamp,1770139106643

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:55.910Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:56.993Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:58.193Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:58.193Z,INTERACTION,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:14:58.193Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:01.194Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,0.0,experienced2,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:10:45.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:10:45.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:13.378Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:11:14.812Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:11:16.479Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 17:11:18.079Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-03 17:11:19.679Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:11:20.278Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:11:21.062Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:11:23.479Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:11:24.128Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:11:27.295Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:11:28.629Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:11:29.179Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:11:31.328Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:11:31.912Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:11:34.129Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:35.579Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:36.113Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:37.195Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:37.678Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:43.495Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:44.029Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:44.562Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:45.079Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:45.611Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:46.162Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:46.645Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:47.195Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:48.445Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:48.911Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:49.445Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:49.928Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:50.411Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:50.928Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:51.745Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:52.178Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:52.628Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:53.044Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:53.495Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:54.012Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:54.862Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:55.312Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:11:56.662Z,INTERACTION,,2.0,2.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:11:56.662Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:00.512Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:01.495Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:03.078Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:03.511Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:03.912Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:04.261Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:04.712Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:06.631Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:07.362Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:08.078Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:08.511Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:08.928Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:09.394Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:09.895Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:11.112Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:12.394Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:12.878Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:13.246Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:13.678Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:14.094Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:14.526Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:15.010Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:16.428Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:17.028Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:17.029Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:12:17.029Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:12:20.030Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,7.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:08:20.317Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:20.317Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:37.263Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-03 17:08:38.196Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-03 17:08:39.747Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:40.464Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:41.447Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:42.496Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-02-03 17:08:43.013Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-02-03 17:08:43.763Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:44.414Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:45.280Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:45.863Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:08:46.912Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:53.563Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:54.746Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:56.080Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:56.546Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:57.046Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:57.596Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:08:58.096Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:01.029Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:01.596Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:02.096Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:02.580Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:03.096Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:03.613Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:04.216Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:05.246Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:06.211Z,GAME_ACTION,up,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:06.663Z,INTERACTION,,4.0,2.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 17:09:06.663Z,GAME_ACTION,up,4.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:13.846Z,GAME_ACTION,down,4.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:15.095Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:15.530Z,GAME_ACTION,right,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:16.063Z,GAME_ACTION,right,6.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:16.880Z,GAME_ACTION,up,7.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:17.329Z,GAME_ACTION,up,7.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:17.329Z,INTERACTION,,7.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 17:09:19.396Z,GAME_ACTION,down,7.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:20.463Z,GAME_ACTION,left,7.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:20.896Z,GAME_ACTION,left,6.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:21.329Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:21.796Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:22.329Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:23.379Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:23.879Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:23.880Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:09:25.929Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:27.545Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:29.413Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:29.978Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:31.830Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:32.396Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:33.863Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:34.879Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:35.329Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:35.830Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:36.746Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:37.396Z,INTERACTION,,2.0,5.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 17:09:37.396Z,LEVEL_COMPLETE,,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:37.396Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:09:40.397Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,-28.0,experienced2,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:06:08.762Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:06:08.762Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:06:27.397Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-03 17:06:29.548Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-03 17:06:31.181Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:31.764Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:32.365Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:32.981Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-03 17:06:34.714Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-03 17:06:35.697Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:36.231Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:36.832Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:37.381Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:44.982Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:45.514Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:46.181Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:46.964Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:47.747Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:48.197Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:48.650Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:49.097Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:49.581Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:50.164Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:51.114Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:51.547Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:51.964Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:52.381Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:52.781Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:53.231Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:53.231Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:06:55.064Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:55.531Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:55.997Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:56.464Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:56.963Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:58.214Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:58.680Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:06:59.647Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:00.680Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:01.114Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:01.531Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:01.897Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:02.314Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:03.164Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:03.164Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:07:03.164Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:06.165Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,11.0,experienced1,,,,,

