Session ID,u1770057393463
Completed At,2026-02-02 18:55:24.448Z
Created At,2026-02-02 18:36:33.463Z

User Data
prolificId,6713eeea64ca1fb59cbcbce4
age,46
gender,male
timestamp,1770058524240

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:31.580Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:32.052Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:32.859Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:33.292Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 18:51:33.683Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 18:51:34.139Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 18:51:35.025Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:36.552Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:36.866Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:37.777Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:38.233Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:51:39.009Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:39.369Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:39.720Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:40.216Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:40.768Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:41.120Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 18:51:41.121Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:51:43.288Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:43.671Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:44.007Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:44.375Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:45.166Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:45.638Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:51:46.230Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:46.606Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:47.085Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:49.196Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:49.588Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-02-02 18:51:50.003Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-02-02 18:51:50.324Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-02-02 18:51:51.156Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:51.603Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:52.060Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:52.891Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:53.251Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 18:51:53.252Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 18:51:53.252Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 18:51:56.257Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,24.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:46:01.494Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:01.500Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:31.734Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:46:41.257Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:46:42.042Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 18:46:42.528Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 18:46:44.041Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:45.264Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:45.744Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:46.552Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:46.990Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:47.879Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:48.327Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:49.038Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:49.870Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:50.310Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:50.838Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:51.286Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:52.997Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:53.853Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:54.756Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:55.228Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:55.964Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:56.715Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:57.186Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:46:57.699Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:01.864Z,GAME_ACTION,left,7.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:02.176Z,GAME_ACTION,left,6.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:02.551Z,GAME_ACTION,left,5.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:02.801Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:03.208Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:03.936Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:04.200Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:04.440Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:04.719Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:05.015Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:05.527Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:07.031Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:08.358Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:08.686Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:08.942Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:09.190Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:09.478Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:09.742Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:10.102Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:10.773Z,GAME_ACTION,down,10.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:11.085Z,GAME_ACTION,down,10.0,4.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:11.398Z,GAME_ACTION,down,10.0,5.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:11.398Z,INTERACTION,,10.0,5.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 18:47:13.572Z,GAME_ACTION,up,10.0,5.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:14.236Z,GAME_ACTION,up,10.0,4.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:14.668Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:15.163Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:15.163Z,INTERACTION,,10.0,2.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:47:16.995Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:18.298Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:18.669Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:19.010Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:19.481Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:19.728Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:19.985Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:20.280Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:20.742Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:21.473Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:21.872Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:22.283Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:22.600Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:22.984Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:23.325Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:24.199Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:24.631Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:25.295Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:25.936Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:25.936Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:47:25.936Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:47:28.938Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,8.0,-19.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:58.415Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:58.426Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:27.650Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 18:53:28.106Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 18:53:28.514Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 18:53:28.938Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 18:53:29.449Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 18:53:29.921Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 18:53:30.417Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 18:53:30.897Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 18:53:31.412Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 18:53:31.928Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:53:33.489Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:37.790Z,GAME_ACTION,right,0.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:38.038Z,GAME_ACTION,right,1.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:38.429Z,GAME_ACTION,right,2.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:38.950Z,GAME_ACTION,right,3.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:39.213Z,GAME_ACTION,right,4.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:39.429Z,GAME_ACTION,right,5.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:39.673Z,GAME_ACTION,right,6.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:40.508Z,GAME_ACTION,right,7.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:41.244Z,GAME_ACTION,up,8.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:41.556Z,GAME_ACTION,up,8.0,8.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:41.764Z,GAME_ACTION,up,8.0,7.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:41.996Z,GAME_ACTION,up,8.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:42.248Z,GAME_ACTION,up,8.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:42.500Z,GAME_ACTION,up,8.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:43.278Z,GAME_ACTION,left,8.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:43.571Z,GAME_ACTION,left,7.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:43.867Z,GAME_ACTION,left,6.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:44.187Z,GAME_ACTION,left,5.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:44.467Z,GAME_ACTION,left,4.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:44.824Z,GAME_ACTION,left,3.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:45.378Z,GAME_ACTION,up,2.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:45.618Z,GAME_ACTION,up,2.0,2.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:45.882Z,GAME_ACTION,up,2.0,1.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:45.882Z,INTERACTION,,2.0,1.0,,,,6.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:53:47.234Z,GAME_ACTION,down,2.0,1.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:47.769Z,GAME_ACTION,down,2.0,2.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:48.473Z,GAME_ACTION,right,2.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:48.761Z,GAME_ACTION,right,3.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:49.009Z,GAME_ACTION,right,4.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:49.257Z,GAME_ACTION,right,5.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:49.505Z,GAME_ACTION,right,6.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:49.729Z,GAME_ACTION,right,7.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:51.021Z,GAME_ACTION,down,8.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:51.400Z,GAME_ACTION,down,8.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:51.673Z,GAME_ACTION,down,8.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:51.888Z,GAME_ACTION,down,8.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:52.119Z,GAME_ACTION,down,8.0,7.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:53.100Z,GAME_ACTION,down,8.0,8.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:54.167Z,GAME_ACTION,left,8.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:54.422Z,GAME_ACTION,left,7.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:54.667Z,GAME_ACTION,left,6.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:55.014Z,GAME_ACTION,left,5.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:55.239Z,GAME_ACTION,left,4.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:55.446Z,GAME_ACTION,left,3.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:55.688Z,GAME_ACTION,left,2.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:55.910Z,GAME_ACTION,left,1.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:56.726Z,GAME_ACTION,down,0.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:56.941Z,GAME_ACTION,down,0.0,10.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:56.941Z,INTERACTION,,0.0,10.0,,,,6.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:53:56.941Z,LEVEL_COMPLETE,,0.0,10.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:53:59.950Z,LEVEL_COMPLETE,,0.0,10.0,,,,6.0,3.0,15.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:00.026Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:00.026Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:16.479Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:16.837Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:16.837Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:54:18.053Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:18.364Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:18.828Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:18.828Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:54:19.812Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:21.547Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:22.199Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 18:54:23.242Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:23.482Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:24.506Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:24.817Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:54:25.819Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:54:26.369Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:26.721Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:27.120Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:27.440Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:27.882Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:27.882Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:54:27.882Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:30.889Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:48:45.619Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:48:45.624Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:07.675Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:49:08.155Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:49:10.329Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,6.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:10.834Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:11.312Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,4.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:12.089Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,3.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:12.945Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:13.375Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,1.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:13.872Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,1.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:14.552Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:14.976Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,3.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:15.827Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,4.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:16.662Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 18:49:17.102Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,6.0,4.0,,experienced1,,experienced1,,,
