Session ID,u1763659210512
Completed At,2025-11-20 17:33:30.417Z
Created At,2025-11-20 17:20:10.512Z

User Data
prolificId,5e84bd7c34d5d9072128fac1
age,38
gender,male
timestamp,1763660010253

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:23.133Z,AGENT_OBSERVE,,7.0,3.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:31:24.348Z,AGENT_OBSERVE,,7.0,3.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:31:25.779Z,AGENT_OBSERVE,,7.0,3.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:31:26.899Z,AGENT_OBSERVE,,7.0,3.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.083Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.256Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.402Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.535Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.668Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:28.809Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:29.110Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:30.110Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:30.290Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:30.479Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:30.479Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:31:31.321Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:31.515Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:32.362Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:32.496Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:32.639Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:32.796Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:32.956Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:33.251Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:33.586Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:35.199Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:35.393Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:35.526Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:35.717Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:35.985Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:36.607Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:36.941Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:37.557Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:37.740Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:38.299Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:38.299Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:31:38.299Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:41.317Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,29.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:41.393Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:41.395Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:54.324Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 17:31:56.041Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:31:57.448Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:31:58.685Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 17:32:00.046Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 17:32:01.382Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:02.403Z,GAME_ACTION,up,5.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:02.548Z,GAME_ACTION,up,5.0,10.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:02.694Z,GAME_ACTION,up,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:02.828Z,GAME_ACTION,up,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:02.955Z,GAME_ACTION,up,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:03.096Z,GAME_ACTION,up,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:03.265Z,GAME_ACTION,up,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:03.554Z,GAME_ACTION,up,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:04.345Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:04.534Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:04.720Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:05.016Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:06.889Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:07.582Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:07.739Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:08.320Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:08.320Z,INTERACTION,,10.0,1.0,,,,8.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:32:09.923Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:10.246Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:11.447Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:11.633Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:11.813Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:12.070Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:12.393Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:13.144Z,GAME_ACTION,down,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:13.299Z,GAME_ACTION,down,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:13.444Z,GAME_ACTION,down,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:13.581Z,GAME_ACTION,down,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:13.761Z,GAME_ACTION,down,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:14.405Z,GAME_ACTION,down,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:14.883Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:15.025Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:15.164Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:15.311Z,GAME_ACTION,right,8.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:15.481Z,GAME_ACTION,right,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:15.481Z,INTERACTION,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,treasure_interaction,C
2025-11-20 17:32:15.481Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:32:18.482Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,29.0,,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:41.263Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:41.263Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:55.679Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:32:57.548Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:32:58.961Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:33:00.379Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:03.171Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:03.331Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:03.494Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:03.652Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:03.914Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:04.316Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:04.884Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:05.031Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:05.167Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:05.311Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:05.448Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:05.950Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:06.631Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:06.767Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:06.900Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:07.034Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:07.166Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:07.600Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:08.178Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:08.346Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:08.475Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:33:08.475Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:09.744Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:10.020Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:10.646Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:10.777Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:10.926Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:11.059Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:11.590Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:13.564Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:13.711Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:13.850Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:14.003Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:14.162Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:14.326Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:15.118Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:15.351Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:15.750Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:16.359Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:16.779Z,GAME_ACTION,right,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:17.454Z,GAME_ACTION,right,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:17.858Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:18.350Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:18.542Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:18.763Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:18.763Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:33:18.763Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:33:21.764Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:18.558Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:18.559Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:31.738Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:32.052Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:32.052Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:32:33.711Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:33.850Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:33.996Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:33.996Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:32:35.283Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:36.162Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.303Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.424Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.547Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.674Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.813Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:36.947Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:37.085Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:37.508Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:37.913Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:38.046Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:38.184Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:32:38.184Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:32:38.184Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:32:41.185Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:29:29.929Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:29.929Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:42.890Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:29:44.359Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:45.767Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:47.347Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:49.587Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:51.801Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:53.418Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:54.927Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:57.682Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:58.121Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:58.829Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:58.985Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:59.115Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:59.244Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:59.397Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:29:59.568Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:00.391Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:00.523Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:00.651Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:00.781Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:00.909Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:01.069Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:01.302Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:01.829Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:02.468Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:02.609Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:02.742Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:02.742Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:30:03.960Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:04.115Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:04.873Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:05.005Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:05.125Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:05.271Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:05.407Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:05.543Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:06.014Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:06.427Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.345Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.481Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.608Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.750Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.894Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:08.409Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:09.037Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:09.260Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.062Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.199Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.199Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:30:10.199Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
