Session ID,u1763652487619
Completed At,2025-11-20 15:54:06.310Z
Created At,2025-11-20 15:28:07.619Z

User Data
prolificId,5e9c8deb90dd470441c7f98e
age,69
gender,female
timestamp,1763654046132

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:39.078Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:39.078Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:09.825Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:39:12.885Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:39:14.498Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:39:17.025Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:26.869Z,GAME_ACTION,left,4.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:29.259Z,GAME_ACTION,left,3.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:31.973Z,GAME_ACTION,up,2.0,9.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:32.451Z,GAME_ACTION,up,2.0,8.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:32.856Z,GAME_ACTION,up,2.0,7.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:33.341Z,GAME_ACTION,up,2.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:33.852Z,GAME_ACTION,up,2.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:34.544Z,GAME_ACTION,up,2.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:37.600Z,GAME_ACTION,right,2.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:38.109Z,GAME_ACTION,right,3.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:38.471Z,GAME_ACTION,right,4.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:38.865Z,GAME_ACTION,right,5.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:39.357Z,GAME_ACTION,right,6.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:39.920Z,GAME_ACTION,right,7.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:40.501Z,GAME_ACTION,right,8.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:41.256Z,GAME_ACTION,right,9.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:42.563Z,GAME_ACTION,up,10.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:43.086Z,GAME_ACTION,up,10.0,2.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:43.800Z,GAME_ACTION,up,10.0,1.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:43.801Z,INTERACTION,,10.0,1.0,,,,6.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:39:47.461Z,GAME_ACTION,down,10.0,1.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:48.121Z,GAME_ACTION,down,10.0,2.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:52.539Z,GAME_ACTION,down,10.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:53.080Z,GAME_ACTION,down,10.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:53.835Z,GAME_ACTION,down,10.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:55.925Z,GAME_ACTION,right,10.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:57.369Z,GAME_ACTION,right,10.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:00.279Z,GAME_ACTION,up,10.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:00.891Z,GAME_ACTION,up,10.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:01.653Z,GAME_ACTION,up,10.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:03.062Z,GAME_ACTION,left,10.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:03.551Z,GAME_ACTION,left,9.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:04.092Z,GAME_ACTION,left,8.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:04.678Z,GAME_ACTION,left,7.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:05.097Z,GAME_ACTION,left,6.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:05.485Z,GAME_ACTION,left,5.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:05.927Z,GAME_ACTION,left,4.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:06.569Z,GAME_ACTION,left,3.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:08.832Z,GAME_ACTION,down,2.0,3.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:09.193Z,GAME_ACTION,down,2.0,4.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:09.590Z,GAME_ACTION,down,2.0,5.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:09.996Z,GAME_ACTION,down,2.0,6.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:10.605Z,GAME_ACTION,down,2.0,7.0,,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:11.387Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:14.242Z,GAME_ACTION,down,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:17.188Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:17.986Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:19.508Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:23.008Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:23.008Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:40:23.008Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:26.022Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,12.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:44:38.230Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:44:38.230Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:04.586Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:45:05.920Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 15:45:07.450Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:22.045Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:22.688Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:23.181Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:23.659Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:24.149Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:24.661Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:25.186Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:25.798Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:26.468Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:31.348Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:32.002Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:32.718Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:32.718Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:45:34.060Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:36.767Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:37.421Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:39.041Z,GAME_ACTION,up,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:39.758Z,GAME_ACTION,up,3.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:39.758Z,INTERACTION,,3.0,1.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 15:45:42.310Z,GAME_ACTION,up,3.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:52.636Z,GAME_ACTION,down,3.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:53.074Z,GAME_ACTION,down,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:53.520Z,GAME_ACTION,down,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:53.915Z,GAME_ACTION,down,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:54.377Z,GAME_ACTION,down,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:54.991Z,GAME_ACTION,down,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:57.123Z,GAME_ACTION,right,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:57.443Z,GAME_ACTION,right,4.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:57.885Z,GAME_ACTION,right,5.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:58.321Z,GAME_ACTION,right,6.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:58.749Z,GAME_ACTION,right,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:59.204Z,GAME_ACTION,right,8.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:45:59.765Z,INTERACTION,,8.0,7.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,redAmulet
2025-11-20 15:45:59.765Z,GAME_ACTION,right,9.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:05.490Z,GAME_ACTION,left,9.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:06.350Z,GAME_ACTION,left,8.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:08.310Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:08.902Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:09.644Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:11.978Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:12.685Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:13.865Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:13.865Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:46:13.865Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:46:16.869Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,4.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:49:02.227Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:49:02.227Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:49:23.198Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:49:27.438Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:49:28.566Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 15:49:30.342Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,3.0,,,,experienced2,,,
2025-11-20 15:49:32.756Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,4.0,,,,experienced2,,,
2025-11-20 15:49:34.959Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:41.507Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:42.341Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:43.063Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:45.099Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:45.634Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:46.222Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:46.831Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:47.542Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:48.181Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:48.798Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:51.159Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:51.676Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:52.269Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:52.887Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:53.521Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:55.393Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:55.737Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:56.106Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:56.584Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:57.111Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:57.700Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:58.411Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:00.241Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:00.702Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:01.268Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:01.268Z,INTERACTION,,0.0,1.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:50:03.386Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:03.929Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:04.403Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:04.955Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:05.615Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:05.615Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:50:12.433Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:13.275Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:18.006Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:18.329Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:18.745Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:19.139Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:19.582Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:20.051Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:20.612Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:21.901Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:22.146Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:22.412Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:22.739Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:23.067Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:23.426Z,GAME_ACTION,down,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:25.657Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:26.229Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:27.766Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:28.216Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:28.980Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:28.981Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:50:28.981Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:50:31.991Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,12.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:50:32.156Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:50:32.156Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:50:54.713Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 15:50:57.107Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 15:50:59.135Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:51:00.967Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:51:02.094Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:51:03.142Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 15:51:04.674Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 15:51:06.829Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 15:51:08.237Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:11.361Z,GAME_ACTION,up,5.0,11.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:11.763Z,GAME_ACTION,up,5.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:12.135Z,GAME_ACTION,up,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:12.503Z,GAME_ACTION,up,5.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:12.933Z,GAME_ACTION,up,5.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:13.373Z,GAME_ACTION,up,5.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:13.803Z,GAME_ACTION,up,5.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:14.294Z,GAME_ACTION,up,5.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:14.775Z,GAME_ACTION,up,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:15.285Z,GAME_ACTION,up,5.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:15.900Z,GAME_ACTION,up,5.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:15.900Z,INTERACTION,,5.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 15:51:21.722Z,GAME_ACTION,down,5.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:22.370Z,GAME_ACTION,down,5.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:23.606Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:24.112Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:25.935Z,GAME_ACTION,up,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:26.450Z,GAME_ACTION,up,7.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:27.140Z,INTERACTION,,7.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 15:51:27.140Z,GAME_ACTION,up,7.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:29.301Z,GAME_ACTION,down,7.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:29.923Z,GAME_ACTION,down,7.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:31.358Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:31.716Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:32.199Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:33.678Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:34.159Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:34.658Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:34.658Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:51:37.019Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:37.575Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:39.568Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:40.200Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:40.813Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
