Session ID,u1763652449672
Completed At,2025-11-20 15:42:18.319Z
Created At,2025-11-20 15:27:29.672Z

User Data
prolificId,65fb2f8291cf16104e63effc
age,30
gender,female
feedback,"Fun, engaging game!"
timestamp,1763653338142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:26.666Z,GAME_ACTION,left,3.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:27.021Z,GAME_ACTION,left,2.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:27.531Z,GAME_ACTION,left,1.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:28.580Z,GAME_ACTION,down,0.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:28.816Z,GAME_ACTION,down,0.0,10.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:28.816Z,INTERACTION,,0.0,10.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:37:28.816Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:31.818Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,4.0,8.0,-9.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:24.854Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:24.859Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:45.611Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:52.585Z,GAME_ACTION,up,3.0,11.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:53.105Z,GAME_ACTION,up,3.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:53.846Z,GAME_ACTION,up,3.0,9.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:54.115Z,GAME_ACTION,up,3.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:54.380Z,GAME_ACTION,up,3.0,7.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:54.645Z,GAME_ACTION,up,3.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:54.910Z,GAME_ACTION,up,3.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:55.170Z,GAME_ACTION,up,3.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:55.440Z,GAME_ACTION,up,3.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:55.735Z,GAME_ACTION,up,3.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:56.100Z,GAME_ACTION,up,3.0,1.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:56.100Z,INTERACTION,,3.0,1.0,,,,6.0,2.0,,,,experienced1,,wizard_interaction,
2025-11-20 15:40:57.490Z,GAME_ACTION,down,3.0,1.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:58.345Z,GAME_ACTION,left,3.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:58.600Z,GAME_ACTION,left,2.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:40:58.955Z,INTERACTION,,2.0,2.0,,,,6.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:40:58.955Z,GAME_ACTION,left,1.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:00.416Z,GAME_ACTION,right,1.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:03.365Z,GAME_ACTION,right,2.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:04.010Z,GAME_ACTION,right,3.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:04.455Z,GAME_ACTION,right,4.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:04.790Z,GAME_ACTION,right,5.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:05.210Z,GAME_ACTION,right,6.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:05.945Z,GAME_ACTION,down,7.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:06.190Z,GAME_ACTION,down,7.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:06.442Z,GAME_ACTION,down,7.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:06.915Z,GAME_ACTION,down,7.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:07.170Z,GAME_ACTION,down,7.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:07.430Z,GAME_ACTION,down,7.0,7.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:07.725Z,GAME_ACTION,down,7.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:08.225Z,GAME_ACTION,down,7.0,9.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:09.040Z,GAME_ACTION,right,7.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:09.325Z,GAME_ACTION,right,8.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:09.620Z,INTERACTION,,8.0,10.0,,,,6.0,2.0,,,,experienced1,,treasure_interaction,B
2025-11-20 15:41:09.620Z,LEVEL_COMPLETE,,8.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:09.620Z,GAME_ACTION,right,9.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:41:12.627Z,LEVEL_COMPLETE,,9.0,10.0,,,,6.0,2.0,23.0,,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:31.914Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:31.914Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:48.876Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:52.106Z,GAME_ACTION,up,3.0,11.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:52.375Z,GAME_ACTION,up,3.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:52.821Z,GAME_ACTION,up,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:53.291Z,GAME_ACTION,up,3.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:54.211Z,GAME_ACTION,right,3.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:54.446Z,GAME_ACTION,right,4.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:54.670Z,GAME_ACTION,right,5.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:54.915Z,GAME_ACTION,right,6.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:55.171Z,GAME_ACTION,right,7.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:55.450Z,GAME_ACTION,right,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:55.846Z,GAME_ACTION,right,9.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:55.846Z,INTERACTION,,9.0,7.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 15:37:57.850Z,GAME_ACTION,left,9.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:58.085Z,GAME_ACTION,left,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:58.336Z,GAME_ACTION,left,7.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:58.580Z,GAME_ACTION,left,6.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:58.841Z,GAME_ACTION,left,5.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:59.661Z,GAME_ACTION,left,4.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:59.931Z,GAME_ACTION,left,3.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:00.256Z,GAME_ACTION,left,2.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:00.716Z,GAME_ACTION,left,1.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:01.425Z,GAME_ACTION,down,0.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:01.646Z,GAME_ACTION,down,0.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:01.876Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:02.081Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:02.082Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 15:38:02.082Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:05.096Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,34.0,experienced1,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:06.477Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:06.481Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:40.916Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 15:34:43.046Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:44.917Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:46.606Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:48.106Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.096Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:55.786Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:56.281Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:56.751Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:58.666Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:58.986Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.276Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.546Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.866Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.176Z,GAME_ACTION,right,5.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.486Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:01.366Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:01.590Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:01.840Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:02.100Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:02.366Z,GAME_ACTION,up,7.0,4.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.186Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.421Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.671Z,GAME_ACTION,left,5.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.936Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:04.191Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:04.461Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:04.751Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:05.641Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:05.881Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:06.130Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:06.131Z,INTERACTION,,0.0,5.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:35:07.622Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:07.901Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:08.856Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:09.106Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:09.816Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:10.061Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:10.341Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:10.616Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:11.115Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:12.176Z,GAME_ACTION,down,7.0,3.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:12.436Z,GAME_ACTION,down,7.0,4.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:12.696Z,GAME_ACTION,down,7.0,5.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:12.955Z,GAME_ACTION,down,7.0,6.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:13.281Z,GAME_ACTION,down,7.0,7.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:14.106Z,GAME_ACTION,left,7.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:14.400Z,GAME_ACTION,left,6.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:15.276Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:15.566Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:15.816Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:15.816Z,INTERACTION,,5.0,10.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:35:15.816Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:18.826Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,5.0,3.0,29.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:05.184Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:05.186Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:22.681Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 15:38:23.236Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:38:23.676Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:38:24.461Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:24.686Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:24.910Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:25.161Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:25.415Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:25.676Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:26.030Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:26.876Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:38:27.091Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:38:27.326Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:38:27.591Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:38:27.880Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:38:28.566Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:28.896Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:29.636Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:29.895Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:38:30.178Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:38:30.178Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:38:31.385Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:38:31.775Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:38:32.495Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:32.765Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:33.101Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:33.536Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:34.206Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:34.425Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:38:34.680Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:38:34.681Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:38:34.681Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:38:37.692Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:30.671Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:30.671Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:52.260Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:33:53.026Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:33:53.026Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:33:54.591Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:33:54.936Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:33:55.557Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:33:55.557Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:33:57.911Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:33:59.236Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:33:59.536Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:33:59.841Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:00.196Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:00.511Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:01.646Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:02.121Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:02.856Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:34:03.106Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:34:03.392Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:34:03.393Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:34:03.393Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:34:06.394Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:12.713Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:12.714Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:30.715Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 15:41:33.360Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 15:41:35.135Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 15:41:36.720Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 15:41:38.591Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:41.045Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:41.551Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:42.015Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:42.485Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:43.290Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:43.520Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:43.777Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:44.040Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:44.330Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:44.745Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:45.410Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:45.740Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:46.025Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:46.430Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:47.040Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:47.300Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:47.645Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:47.645Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:41:48.830Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:49.291Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
