Session ID,u1763660437606
Completed At,2025-11-20 17:54:20.151Z
Created At,2025-11-20 17:40:37.606Z

User Data
prolificId,5aa83a71f6dfdd0001eb1690
age,33
gender,female
timestamp,1763661259946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:20.609Z,GAME_ACTION,down,0.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:20.609Z,INTERACTION,,0.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,C
2025-11-20 17:53:20.609Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:23.610Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,2.0,-15.0,,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:23.707Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:23.718Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:41.151Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:53:44.981Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:53:46.332Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:53:47.490Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:50.802Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:50.987Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:51.141Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:51.299Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:51.640Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:52.006Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:53.161Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:53.298Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:53.448Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:53.590Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:53.858Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:54.287Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:55.499Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:55.653Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:55.792Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:55.926Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:56.068Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:56.244Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:57.130Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:57.273Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:57.805Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:53:57.805Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:59.149Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:59.526Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:00.468Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:00.581Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:00.737Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:00.937Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:01.330Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:01.716Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:02.540Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:02.684Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:02.824Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:02.961Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:03.102Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:03.589Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:04.101Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:04.274Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:04.471Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:05.257Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:06.777Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:07.340Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:07.508Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:07.674Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:07.674Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:54:07.674Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:54:10.675Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:51:11.109Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:11.109Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:23.146Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:51:26.769Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:28.211Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:29.700Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:31.258Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:32.506Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:33.819Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:35.223Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:37.066Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:37.402Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:38.327Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:38.479Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:38.615Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:38.754Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:38.932Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:39.453Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:40.296Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:40.453Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:40.585Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:40.735Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:40.878Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:41.447Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:41.741Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:42.448Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:42.613Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:43.123Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:43.124Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:51:44.003Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:44.162Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:45.060Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:45.256Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:45.424Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:46.236Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:46.413Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:46.574Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:46.938Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:47.466Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:48.310Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:48.475Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:48.653Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:48.829Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:49.165Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:49.637Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:51.582Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:51.767Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:52.928Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:53.079Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:53.079Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:51:53.079Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:51:56.081Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,27.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:49:55.092Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:55.101Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:07.988Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 17:50:09.554Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2025-11-20 17:50:11.197Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 17:50:12.679Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 17:50:14.129Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:50:15.541Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:50:16.933Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:19.112Z,GAME_ACTION,right,0.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:19.446Z,GAME_ACTION,right,1.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:19.627Z,GAME_ACTION,right,2.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:19.810Z,GAME_ACTION,right,3.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:20.678Z,GAME_ACTION,up,4.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:20.815Z,GAME_ACTION,up,4.0,8.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:20.951Z,GAME_ACTION,up,4.0,7.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:21.084Z,GAME_ACTION,up,4.0,6.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:21.208Z,GAME_ACTION,up,4.0,5.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:21.357Z,GAME_ACTION,up,4.0,4.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:22.233Z,GAME_ACTION,left,4.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:22.383Z,GAME_ACTION,left,3.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:22.509Z,GAME_ACTION,left,2.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:22.915Z,GAME_ACTION,left,1.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:23.483Z,GAME_ACTION,up,0.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:23.625Z,GAME_ACTION,up,0.0,2.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:24.065Z,GAME_ACTION,up,0.0,1.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:24.065Z,INTERACTION,,0.0,1.0,,,,4.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:50:25.428Z,GAME_ACTION,down,0.0,1.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:25.601Z,GAME_ACTION,down,0.0,2.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:26.607Z,GAME_ACTION,right,0.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:26.751Z,GAME_ACTION,right,1.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:26.940Z,GAME_ACTION,right,2.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:27.308Z,GAME_ACTION,right,3.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:29.144Z,GAME_ACTION,down,4.0,3.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:29.309Z,GAME_ACTION,down,4.0,4.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:29.474Z,GAME_ACTION,down,4.0,5.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:29.625Z,GAME_ACTION,down,4.0,6.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:29.776Z,GAME_ACTION,down,4.0,7.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:30.101Z,GAME_ACTION,down,4.0,8.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:31.113Z,GAME_ACTION,left,4.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:31.312Z,GAME_ACTION,left,3.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:31.463Z,GAME_ACTION,left,2.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:31.596Z,GAME_ACTION,left,1.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:32.747Z,GAME_ACTION,down,0.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:32.900Z,GAME_ACTION,down,0.0,10.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:32.900Z,INTERACTION,,0.0,10.0,,,,4.0,4.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:50:32.900Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:50:35.902Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,4.0,25.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:48:30.812Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:30.812Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:48.476Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 17:48:50.930Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 17:48:52.480Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:48:53.916Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:48:55.479Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:57.329Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:57.693Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:58.008Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:58.850Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:59.213Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:00.242Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:00.513Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:00.872Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:01.401Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:02.121Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:02.413Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:03.386Z,GAME_ACTION,up,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:03.386Z,INTERACTION,,4.0,1.0,,,,4.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:49:04.487Z,GAME_ACTION,down,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:04.907Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:05.888Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:06.625Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:07.272Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:07.649Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:08.536Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:09.100Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:10.086Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:10.308Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:10.846Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:11.291Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:11.505Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:11.711Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:12.100Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:12.993Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:13.145Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:13.289Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:14.321Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:14.461Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:14.461Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:49:14.461Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:17.464Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,31.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:46.108Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:46.108Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:07.917Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:47:11.629Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:47:13.291Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:47:15.359Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:47:16.858Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:47:18.379Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:19.870Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:22.193Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:23.824Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:24.370Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:24.828Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:26.047Z,GAME_ACTION,up,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
