Session ID,u1763659688157
Completed At,2025-11-20 17:54:45.370Z
Created At,2025-11-20 17:28:08.157Z

User Data
prolificId,607ec28e6a0bde56a9d69ddc
age,61
gender,male
timestamp,1763661314597

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:28.918Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:29.729Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:32.846Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:33.791Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:34.813Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:35.677Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:36.523Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:37.554Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:39.241Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:40.099Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:41.616Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:42.599Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:42.599Z,INTERACTION,,0.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:40:42.599Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:45.604Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,1.0,22.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:41.946Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:41.950Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:01.867Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:45:05.424Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:45:06.900Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:45:08.081Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:09.384Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:17.914Z,GAME_ACTION,up,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:18.681Z,GAME_ACTION,up,3.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:19.378Z,GAME_ACTION,up,3.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:20.142Z,GAME_ACTION,up,3.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:21.045Z,GAME_ACTION,up,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:21.851Z,GAME_ACTION,up,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:22.657Z,GAME_ACTION,up,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:23.499Z,GAME_ACTION,up,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:24.373Z,GAME_ACTION,up,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:25.955Z,GAME_ACTION,left,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:26.696Z,GAME_ACTION,left,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:27.694Z,INTERACTION,,2.0,2.0,,,,1.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:45:27.694Z,GAME_ACTION,left,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:30.173Z,GAME_ACTION,right,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:31.625Z,GAME_ACTION,right,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:33.976Z,GAME_ACTION,down,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:34.938Z,GAME_ACTION,down,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:36.196Z,GAME_ACTION,down,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:37.175Z,GAME_ACTION,down,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:38.412Z,GAME_ACTION,down,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:41.636Z,GAME_ACTION,right,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:42.855Z,GAME_ACTION,right,4.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:43.809Z,GAME_ACTION,right,5.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:44.954Z,GAME_ACTION,right,6.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:46.275Z,GAME_ACTION,down,7.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:47.410Z,GAME_ACTION,down,7.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:48.408Z,GAME_ACTION,down,7.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:50.144Z,GAME_ACTION,right,7.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:51.031Z,GAME_ACTION,right,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:52.154Z,INTERACTION,,8.0,10.0,,,,1.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:45:52.154Z,LEVEL_COMPLETE,,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:52.154Z,GAME_ACTION,right,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:45:55.167Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,30.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:49:04.367Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:04.370Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:24.019Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 17:49:26.265Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:49:30.548Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:49:31.890Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:49:33.123Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:49:34.645Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:49:36.237Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:37.620Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:45.684Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:46.376Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:47.170Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:48.979Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:49.796Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:50.708Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:51.689Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:52.525Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:53.482Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:54.376Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:55.861Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:56.601Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:57.313Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:58.068Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:49:58.865Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:00.491Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:01.414Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:02.298Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:03.137Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:04.070Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:05.555Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:06.410Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:07.971Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:08.731Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:09.702Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:09.702Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:50:13.956Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:14.959Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:16.404Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:17.484Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.465Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:19.276Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:20.108Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:21.012Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:21.868Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:23.404Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:24.273Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:25.030Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:25.925Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:26.705Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:28.404Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:29.184Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:30.612Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:31.486Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:32.394Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:32.395Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:50:32.395Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:35.401Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,5.0,27.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:35.508Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:35.510Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:57.280Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-20 17:51:02.304Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:51:04.882Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:51:07.242Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:08.697Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:09.886Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:11.062Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:12.278Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:13.464Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:14.730Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:51:15.878Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:17.273Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:20.562Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:21.262Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:21.863Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:22.481Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:23.141Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:23.823Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:24.599Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:25.335Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:26.910Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:27.710Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:28.661Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:29.576Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:30.711Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:32.337Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:33.260Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:34.116Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:34.116Z,INTERACTION,,10.0,1.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:51:36.616Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:37.468Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:38.906Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:39.786Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:40.600Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:41.457Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:42.759Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:44.700Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:45.565Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:46.587Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:47.491Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:48.464Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:49.520Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:51.287Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:52.193Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:53.186Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:54.318Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:55.485Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:55.485Z,INTERACTION,,9.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:51:55.485Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:51:58.495Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,10.0,1.0,23.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:52:42.273Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:42.275Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:02.460Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:53:06.518Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:53:09.288Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:53:10.894Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:53:12.318Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,9.0,3.0,,,,experienced1,,,
2025-11-20 17:53:13.924Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,10.0,3.0,,,,experienced1,,,
2025-11-20 17:53:15.541Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,10.0,2.0,,,,experienced1,,,
2025-11-20 17:53:16.759Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:17.947Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:24.349Z,GAME_ACTION,left,10.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:25.265Z,GAME_ACTION,left,9.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:26.327Z,GAME_ACTION,left,8.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:27.262Z,GAME_ACTION,left,7.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:28.362Z,GAME_ACTION,left,6.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:29.928Z,GAME_ACTION,left,5.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:31.252Z,GAME_ACTION,up,4.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:32.211Z,GAME_ACTION,up,4.0,8.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:33.011Z,GAME_ACTION,up,4.0,7.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:33.955Z,GAME_ACTION,up,4.0,6.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:34.904Z,GAME_ACTION,up,4.0,5.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:35.834Z,GAME_ACTION,up,4.0,4.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:37.523Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:38.480Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:39.438Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:40.439Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:41.346Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:42.260Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:43.398Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:44.349Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:45.302Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:45.302Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:53:47.473Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:48.360Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:50.176Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:51.174Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:52.264Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:53.176Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced1,,,
