Session ID,u1763572571294
Completed At,2025-11-19 17:32:17.945Z
Created At,2025-11-19 17:16:11.294Z

User Data
prolificId,61021d1ed8573fa2e07871ec
age,34
gender,female
timestamp,1763573537704

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:26:49.629Z,GAME_ACTION,right,7.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:49.797Z,GAME_ACTION,right,8.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:50.398Z,GAME_ACTION,right,9.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:50.398Z,INTERACTION,,9.0,5.0,,4.0,11.0,,,,experienced2,,,,wizard_interaction,
2025-11-19 17:26:51.853Z,GAME_ACTION,left,9.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:52.021Z,GAME_ACTION,left,8.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:52.198Z,GAME_ACTION,left,7.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:52.364Z,GAME_ACTION,left,6.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:52.557Z,GAME_ACTION,left,5.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:52.901Z,GAME_ACTION,left,4.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:53.709Z,GAME_ACTION,up,4.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:53.957Z,GAME_ACTION,up,4.0,4.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:55.421Z,GAME_ACTION,left,4.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:55.565Z,GAME_ACTION,left,3.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:55.740Z,GAME_ACTION,left,2.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:55.925Z,GAME_ACTION,left,1.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:56.557Z,GAME_ACTION,up,0.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:56.757Z,GAME_ACTION,up,0.0,2.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:57.629Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:57.629Z,INTERACTION,,0.0,1.0,,4.0,11.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-19 17:26:59.517Z,GAME_ACTION,down,0.0,1.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:00.029Z,GAME_ACTION,down,0.0,2.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:00.749Z,GAME_ACTION,right,0.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:01.093Z,GAME_ACTION,right,1.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:01.445Z,GAME_ACTION,right,2.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:01.765Z,GAME_ACTION,right,3.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:02.557Z,GAME_ACTION,down,4.0,3.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:02.725Z,GAME_ACTION,down,4.0,4.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:02.894Z,GAME_ACTION,down,4.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:03.053Z,GAME_ACTION,down,4.0,6.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:03.221Z,GAME_ACTION,down,4.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:03.445Z,GAME_ACTION,down,4.0,8.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:04.461Z,GAME_ACTION,left,4.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:04.621Z,GAME_ACTION,left,3.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:04.798Z,GAME_ACTION,left,2.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:04.965Z,GAME_ACTION,left,1.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:05.149Z,GAME_ACTION,left,0.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:05.861Z,GAME_ACTION,down,0.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:06.300Z,GAME_ACTION,down,0.0,10.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:06.300Z,INTERACTION,,0.0,10.0,,4.0,11.0,,,,experienced2,,,,treasure_interaction,B
2025-11-19 17:27:06.300Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:27:09.303Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,,,-75.0,experienced2,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:27:55.566Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:27:55.571Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:10.029Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 17:28:10.485Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:28:11.509Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:11.869Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:12.173Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:12.493Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:12.869Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:14.384Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:14.599Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:28:14.757Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:28:14.933Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:28:15.116Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:15.293Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:28:15.557Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:16.901Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:17.229Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:17.917Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:18.231Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:18.231Z,INTERACTION,,7.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:28:19.853Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:21.093Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:21.501Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:22.015Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:22.205Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:22.205Z,INTERACTION,,9.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:28:23.301Z,GAME_ACTION,down,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:24.205Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:24.381Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:24.540Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:24.700Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:24.868Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:25.629Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:25.853Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:25.853Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:28:27.517Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:28.453Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:28.773Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:29.445Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:29.741Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:29.742Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:28:30.893Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:31.710Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:31.917Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:32.124Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:34.829Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:35.245Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:35.669Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:28:36.181Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:36.340Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:36.516Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:36.677Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:36.853Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:36.853Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:28:36.853Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:39.861Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,-23.0,,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:31:11.452Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:31:11.454Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:31:24.190Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:24.438Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:24.438Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:31:25.821Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:25.997Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:26.174Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:26.174Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:31:26.390Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:27.381Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:28.471Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:31:28.817Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:31:30.191Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:31:30.567Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:31:31.287Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:31:31.719Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:32.368Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:31:33.111Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:33.255Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:33.417Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:33.585Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:33.734Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:33.734Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:31:33.734Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:36.736Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

