Session ID,u1763659610127
Completed At,2025-11-20 17:58:14.576Z
Created At,2025-11-20 17:26:50.127Z

User Data
prolificId,6518a78ee94831275dd1c0e1
age,58
gender,female
timestamp,1763661494309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:45.122Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:45.123Z,INTERACTION,,0.0,1.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:42:49.485Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:52.480Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:53.383Z,GAME_ACTION,down,0.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:55.469Z,GAME_ACTION,down,0.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:56.813Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:57.800Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:58.633Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:59.520Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:03.670Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:04.430Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:05.318Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:06.214Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:07.065Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:08.141Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:16.862Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:33.455Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:34.344Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:35.946Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:37.224Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:41.086Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:42.817Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:42.817Z,INTERACTION,,0.0,10.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:43:42.817Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:45.820Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,7.0,11.0,-7.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:50.155Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:50.158Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:20.601Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:22.766Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:33.746Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:34.728Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:37.098Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:37.930Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:46:38.858Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:46:45.505Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:46:46.468Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:47.331Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:49.130Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:50.146Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:51.597Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:52.515Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:53.916Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:53.916Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:46:55.851Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:59.539Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:00.942Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:04.220Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:04.923Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:05.801Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.532Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:08.231Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:09.025Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:09.025Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:47:12.962Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:13.700Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:15.764Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:18.573Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:19.277Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:47:20.007Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:47:20.742Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:47:21.500Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:47:22.283Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:47:24.536Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:25.423Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:27.470Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:29.281Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:30.107Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:46.122Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:49.175Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:51.093Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:51.732Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:47:52.914Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:47:53.568Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:47:54.221Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:47:55.983Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:56.197Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:56.475Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:56.634Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:56.794Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:56.967Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:57.144Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:57.333Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:57.558Z,GAME_ACTION,right,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:57.775Z,GAME_ACTION,right,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:59.469Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:00.041Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:00.235Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:00.235Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:48:00.422Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:00.638Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:02.429Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:04.969Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:08.815Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:12.696Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:12.889Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:13.077Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:13.265Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:13.460Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:13.646Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:13.840Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:14.056Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:14.275Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:16.924Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:17.860Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:18.365Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:18.755Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:19.211Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:48:19.590Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:48:20.030Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:48:21.792Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:22.444Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:24.049Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:26.288Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:48:26.288Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:48:26.288Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:48:29.290Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-71.0,,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:21.301Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:21.302Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:50.900Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:52.928Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:53.503Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:54.090Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:54.676Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:55.455Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:56.111Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:56.812Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:57.495Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:58.216Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:58.216Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:51:02.661Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:03.206Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:03.859Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:04.562Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:05.527Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:08.072Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:08.836Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:10.599Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:11.209Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:11.691Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:12.317Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:12.923Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:13.563Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:13.563Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:51:14.575Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:16.578Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:21.176Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:21.766Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:22.235Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:22.782Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:23.500Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:24.713Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:25.278Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:51:25.505Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:25.940Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:29.385Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:29.931Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:30.384Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:30.806Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:32.464Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:32.995Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:51:33.697Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:51:33.697Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:51:36.659Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:51:37.374Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:51:38.611Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:38.838Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:39.340Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:40.412Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:41.896Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:42.252Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:42.419Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:42.621Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:51:42.870Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:43.095Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:45.028Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:45.664Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:46.009Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:49.223Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:50.852Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:51.696Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:51:51.696Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:51:51.696Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:51:54.702Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-38.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:48:29.412Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:29.414Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:24.650Z,GAME_ACTION,left,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:25.287Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:25.941Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:26.626Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:27.500Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:28.698Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:30.226Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:30.818Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:49:31.533Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:31.773Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:49:32.154Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:32.872Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:49:35.161Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:35.384Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:35.886Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:37.787Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:38.069Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2025-11-20 17:49:38.426Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:38.426Z,INTERACTION,,7.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:49:42.976Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:45.799Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:46.898Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2025-11-20 17:49:48.163Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:48.785Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:49.518Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:50.856Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:51.477Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:49:52.104Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:52.104Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:49:55.196Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:56.110Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:49:57.170Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:57.778Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:58.463Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:59.225Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:59.973Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:01.142Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:06.108Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:06.545Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:07.049Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:50:07.779Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:50:08.468Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:50:09.448Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:50:10.971Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:11.599Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:12.377Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:13.828Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:14.716Z,GAME_ACTION,down,7.0,10.0,,,,,,,,,,,,
2025-11-20 17:50:16.754Z,GAME_ACTION,right,7.0,11.0,,,,,,,,,,,,
2025-11-20 17:50:17.439Z,GAME_ACTION,right,8.0,11.0,,,,,,,,,,,,
2025-11-20 17:50:18.185Z,GAME_ACTION,right,9.0,11.0,,,,,,,,,,,,
2025-11-20 17:50:18.185Z,INTERACTION,,9.0,11.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:50:18.185Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,,,,,,
2025-11-20 17:50:21.185Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,16.0,,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:51:54.822Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:54.822Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:43.126Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:47.872Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:47.872Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:52:50.192Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:50.776Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:51.700Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:51.700Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:52:54.304Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:56.110Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:56.686Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:56.936Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:57.158Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:57.304Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:57.491Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:57.733Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:57.963Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:58.183Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:59.975Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:00.224Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:00.432Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
