Session ID,u1763658966236
Completed At,2025-11-20 17:32:44.531Z
Created At,2025-11-20 17:16:06.236Z

User Data
prolificId,5d4c78071b920f00198e8533
age,56
gender,female
timestamp,1763659964282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:59.063Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:32:00.663Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:32:02.180Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:10.530Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:10.762Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:10.946Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:11.145Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:11.346Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:11.580Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:12.647Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:12.828Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:13.013Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:13.196Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:13.380Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:13.579Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:14.630Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:14.829Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:14.996Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:15.196Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:15.396Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:15.594Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:17.197Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:17.379Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:17.562Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:32:17.562Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:19.764Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:19.945Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:21.412Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:21.612Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:21.861Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:22.129Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:25.198Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:26.146Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:27.347Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:27.979Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:28.345Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:28.580Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:28.812Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:29.079Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:30.196Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:30.412Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:30.678Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:32.164Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:32.729Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:33.663Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:33.846Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:34.048Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:34.048Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:32:34.048Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:32:37.050Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:57.054Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:57.054Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:10.697Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:29:19.330Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:29:20.396Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:25.263Z,GAME_ACTION,left,4.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:25.478Z,GAME_ACTION,left,3.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:26.780Z,GAME_ACTION,up,2.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:27.162Z,GAME_ACTION,up,2.0,7.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:27.394Z,GAME_ACTION,up,2.0,6.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:28.979Z,GAME_ACTION,right,2.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:29.195Z,GAME_ACTION,right,2.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:30.979Z,GAME_ACTION,left,2.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:31.178Z,GAME_ACTION,left,1.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:31.178Z,INTERACTION,,1.0,5.0,,,,1.0,5.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:29:38.628Z,GAME_ACTION,right,1.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:41.096Z,GAME_ACTION,up,2.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:41.295Z,GAME_ACTION,up,2.0,4.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:42.212Z,GAME_ACTION,right,2.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:43.763Z,GAME_ACTION,up,3.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:43.944Z,GAME_ACTION,up,3.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:44.146Z,GAME_ACTION,up,3.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:44.146Z,INTERACTION,,3.0,1.0,,,,1.0,5.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:29:45.996Z,GAME_ACTION,down,3.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:46.195Z,GAME_ACTION,down,3.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:53.963Z,GAME_ACTION,right,3.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:54.161Z,GAME_ACTION,right,4.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:54.362Z,GAME_ACTION,right,5.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:55.480Z,GAME_ACTION,up,6.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:55.661Z,GAME_ACTION,up,6.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:55.845Z,GAME_ACTION,up,6.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:55.845Z,INTERACTION,,6.0,1.0,,,,1.0,5.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:29:57.862Z,GAME_ACTION,down,6.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:29:58.062Z,GAME_ACTION,down,6.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:01.679Z,GAME_ACTION,right,6.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:01.860Z,GAME_ACTION,right,7.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:02.029Z,GAME_ACTION,right,8.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:02.294Z,GAME_ACTION,right,9.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:03.329Z,GAME_ACTION,up,10.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:03.511Z,GAME_ACTION,up,10.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:03.679Z,GAME_ACTION,up,10.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:03.679Z,INTERACTION,,10.0,1.0,,,,1.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:30:05.296Z,GAME_ACTION,down,10.0,1.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:05.512Z,GAME_ACTION,down,10.0,2.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:07.796Z,GAME_ACTION,left,10.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:07.978Z,GAME_ACTION,left,9.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.146Z,GAME_ACTION,left,8.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.311Z,GAME_ACTION,left,7.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.479Z,GAME_ACTION,left,6.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.647Z,GAME_ACTION,left,5.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.811Z,GAME_ACTION,left,4.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:08.980Z,GAME_ACTION,left,3.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:10.463Z,GAME_ACTION,down,2.0,3.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:10.629Z,GAME_ACTION,down,2.0,4.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:10.778Z,GAME_ACTION,down,2.0,5.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:10.945Z,GAME_ACTION,down,2.0,6.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:11.111Z,GAME_ACTION,down,2.0,7.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:11.313Z,GAME_ACTION,down,2.0,8.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:13.079Z,GAME_ACTION,left,2.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:13.279Z,GAME_ACTION,left,1.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:14.428Z,GAME_ACTION,down,0.0,9.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:14.595Z,GAME_ACTION,down,0.0,10.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:14.596Z,INTERACTION,,0.0,10.0,,,,1.0,5.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:30:14.596Z,LEVEL_COMPLETE,,0.0,10.0,,,,1.0,5.0,,,,experienced1,,,
2025-11-20 17:30:17.597Z,LEVEL_COMPLETE,,0.0,10.0,,,,1.0,5.0,-13.0,,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:00.636Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:00.637Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:24.478Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:27:28.812Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:27:30.996Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:27:32.831Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:27:35.263Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:27:37.213Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:27:39.463Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:27:41.062Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:45.562Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:45.743Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:45.945Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:46.162Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:47.429Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:47.595Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:47.794Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:47.995Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:48.177Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:48.377Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:49.862Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:50.029Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:50.211Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:50.395Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:50.561Z,GAME_ACTION,left,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:52.012Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:52.194Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:52.396Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:52.396Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:27:54.044Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:54.244Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:54.411Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:55.445Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:55.626Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:55.826Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:56.294Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:57.729Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:57.928Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:58.112Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:58.344Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:58.627Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:27:59.246Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:00.880Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:01.077Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:01.343Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:01.777Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:02.728Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:02.911Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:02.912Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:28:02.912Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:28:05.913Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:25:14.973Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:14.987Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:34.578Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:34.794Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:35.093Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:36.711Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:36.912Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:25:37.094Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:37.278Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:37.928Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:37.928Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:25:39.894Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:40.095Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:41.145Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:41.345Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:42.379Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:42.561Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:42.743Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:42.743Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:25:44.662Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:44.860Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:46.229Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:46.446Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:47.579Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:47.761Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:47.944Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:47.944Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:25:50.645Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:25:50.843Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:25:52.262Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:52.444Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:52.644Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:52.876Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:53.978Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:54.176Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:25:55.027Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:55.227Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:55.426Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:56.794Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:56.977Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:25:57.194Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:25:57.878Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:25:59.328Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:59.511Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:59.709Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:00.828Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:01.028Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:26:01.028Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:26:01.028Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:26:04.029Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,2.0,,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:50.239Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:50.241Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:14.995Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:23:18.578Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:19.761Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:22.511Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:23.861Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:25.561Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,5.0,11.0,,experienced1,,experienced1,,,
