Session ID,u1763658836627
Completed At,2025-11-20 17:27:46.387Z
Created At,2025-11-20 17:13:56.627Z

User Data
prolificId,6317ff092d6b47344b7d1ec5
age,38
gender,male
timestamp,1763659666208

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:37.665Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:38.585Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:38.841Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:40.265Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:40.473Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:40.697Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:41.121Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:41.938Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:42.138Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:42.138Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:23:42.138Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:45.145Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,26.0,experienced2,,experienced2,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:52.188Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:52.188Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:13.295Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:22:16.950Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:21.672Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:21.928Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:22.192Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:22.432Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:22.896Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:23.304Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:24.560Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:24.992Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.192Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.392Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.592Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.792Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:27.304Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:27.552Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:27.776Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:28.464Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:28.696Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:29.112Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:29.112Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:22:31.248Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:31.560Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:32.912Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:33.336Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:33.544Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.032Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.248Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.448Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.448Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:22:36.472Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:36.993Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:37.880Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.064Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.248Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.448Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.648Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:39.367Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:42.624Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:42.824Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.000Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.216Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.400Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.592Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:44.944Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:45.136Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:45.592Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:46.488Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:46.800Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:48.144Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:48.536Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:49.040Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:49.040Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:22:49.040Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:52.050Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,14.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:45.230Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:45.231Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:09.441Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:09.665Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:09.665Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:24:11.329Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:11.834Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:12.378Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:24:12.378Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:24:13.881Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:24:15.857Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:16.081Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:16.281Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:16.489Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:16.690Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:16.897Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:17.113Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:17.561Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:18.074Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:18.666Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:18.873Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:20.403Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:20.403Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:24:20.403Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:23.417Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:52.361Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:52.362Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:12.004Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:22.245Z,GAME_ACTION,left,3.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:22.669Z,GAME_ACTION,left,2.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:23.029Z,GAME_ACTION,left,1.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:23.781Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:24.013Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:24.253Z,GAME_ACTION,up,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:24.533Z,GAME_ACTION,up,0.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:25.389Z,GAME_ACTION,up,0.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:25.389Z,INTERACTION,,0.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:20:27.117Z,GAME_ACTION,down,0.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:27.589Z,GAME_ACTION,down,0.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:28.965Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:29.397Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:30.197Z,GAME_ACTION,up,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:30.629Z,GAME_ACTION,up,2.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:31.205Z,GAME_ACTION,up,2.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:31.205Z,INTERACTION,,2.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:20:33.501Z,GAME_ACTION,down,2.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:33.941Z,GAME_ACTION,down,2.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:35.645Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:36.021Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:36.701Z,GAME_ACTION,up,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:37.181Z,GAME_ACTION,up,4.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:37.909Z,GAME_ACTION,up,4.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:37.909Z,INTERACTION,,4.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:20:39.589Z,GAME_ACTION,down,4.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:39.997Z,GAME_ACTION,down,4.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:40.885Z,GAME_ACTION,left,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:41.117Z,GAME_ACTION,left,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:41.309Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:41.525Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:43.221Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:43.461Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:44.781Z,GAME_ACTION,right,0.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:44.997Z,GAME_ACTION,right,1.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:45.245Z,GAME_ACTION,right,2.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:46.294Z,GAME_ACTION,down,3.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:46.589Z,GAME_ACTION,down,3.0,6.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:47.125Z,GAME_ACTION,down,3.0,7.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:49.509Z,GAME_ACTION,down,3.0,8.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:51.125Z,GAME_ACTION,left,3.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:51.533Z,GAME_ACTION,left,2.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:51.933Z,GAME_ACTION,left,1.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:52.893Z,GAME_ACTION,down,0.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:53.405Z,GAME_ACTION,down,0.0,10.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:53.405Z,INTERACTION,,0.0,10.0,,,,0.0,4.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:20:53.405Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:20:56.413Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,4.0,1.0,,,experienced1,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:34.989Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:34.989Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:53.598Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:26:55.750Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:26:56.998Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:26:58.374Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:00.037Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:01.646Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:02.830Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:04.334Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:05.430Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:06.581Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:07.902Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:09.502Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:12.174Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:12.622Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:13.398Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:13.597Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:13.797Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:13.981Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:14.198Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:15.110Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:16.558Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:16.765Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:16.981Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:17.173Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:17.381Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:17.581Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:17.830Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:18.286Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:19.014Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:19.255Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:19.463Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:19.463Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:27:21.359Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:22.063Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:22.743Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:22.935Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.127Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.328Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.544Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.751Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:24.199Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:24.639Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:25.999Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:26.199Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:26.399Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:26.599Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:26.799Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:27.239Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.191Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.407Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.327Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.567Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.567Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:27:29.567Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:32.569Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:54.589Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:54.590Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:15.747Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:25:18.107Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
