Session ID,u1770060387016
Completed At,2026-02-02 19:57:14.178Z
Created At,2026-02-02 19:26:27.016Z

User Data
prolificId,570d30d942a1db000fc4cf87
age,63
gender,female
timestamp,1770062233845

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:50:25.921Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 19:50:30.159Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:30.992Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:32.364Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:33.352Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:33.959Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:34.600Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:35.222Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:35.912Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:36.659Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:43.210Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:43.532Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:43.808Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:44.128Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:45.990Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:46.294Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:46.555Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:46.876Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:48.014Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:48.321Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:48.602Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:48.855Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:49.128Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:49.394Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:49.671Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:49.672Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:50:50.096Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:51.641Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:51.923Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:52.180Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:52.457Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:53.187Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:53.868Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:55.030Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:55.312Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:55.573Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:55.814Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:56.082Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:56.341Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:56.341Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:50:56.341Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:50:59.351Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,16.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:54:34.999Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:54:35.001Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:54:50.897Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:54:51.736Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:54:52.614Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:53.329Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:53.941Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:54.609Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:54:55.295Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:54:56.216Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:56.852Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:57.481Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:58.124Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:54:58.784Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:02.327Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:03.006Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:04.404Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:04.748Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:05.079Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:05.424Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:06.082Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:07.576Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:07.856Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:08.116Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:08.398Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:08.680Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:08.972Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:09.726Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:10.667Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:11.029Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:11.343Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:12.583Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:13.069Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:13.069Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:55:14.419Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:15.826Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:16.177Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:16.498Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:17.714Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:18.218Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:18.894Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:20.291Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:20.643Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:20.934Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:21.327Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:22.033Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:22.033Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:55:22.033Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:55:25.039Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,12.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:56:12.435Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:56:12.445Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:56:30.702Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:31.046Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:31.047Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:56:32.775Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:33.134Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:33.943Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:33.943Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:56:36.573Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:56:37.460Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:39.548Z,GAME_ACTION,down,3.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:39.916Z,GAME_ACTION,down,3.0,1.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:42.718Z,GAME_ACTION,right,3.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:43.252Z,GAME_ACTION,right,4.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:45.434Z,GAME_ACTION,down,5.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:45.773Z,GAME_ACTION,down,5.0,3.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:46.078Z,GAME_ACTION,down,5.0,4.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:47.389Z,GAME_ACTION,left,5.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:47.695Z,GAME_ACTION,left,4.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:47.992Z,GAME_ACTION,left,3.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:48.300Z,GAME_ACTION,left,2.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:48.991Z,GAME_ACTION,left,1.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:48.991Z,INTERACTION,,1.0,5.0,,,,9.0,9.0,,,,experienced2,,treasure_interaction,A
2026-02-02 19:56:48.991Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-02-02 19:56:52.003Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,10.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:55:25.118Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:55:25.126Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:55:41.864Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:55:42.439Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:55:43.536Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 19:55:44.111Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 19:55:44.895Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 19:55:45.428Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:55:46.049Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:55:46.668Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:55:47.558Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:48.200Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:53.169Z,GAME_ACTION,up,2.0,11.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:53.466Z,GAME_ACTION,up,2.0,10.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:53.796Z,GAME_ACTION,up,2.0,9.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:55.342Z,GAME_ACTION,right,2.0,8.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:55.670Z,GAME_ACTION,right,3.0,8.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:55.962Z,GAME_ACTION,right,4.0,8.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:56.323Z,GAME_ACTION,right,5.0,8.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:57.540Z,GAME_ACTION,up,6.0,8.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:57.840Z,GAME_ACTION,up,6.0,7.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:58.112Z,GAME_ACTION,up,6.0,6.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:55:58.427Z,GAME_ACTION,up,6.0,5.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:00.184Z,GAME_ACTION,left,6.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:00.466Z,GAME_ACTION,left,5.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:00.718Z,GAME_ACTION,left,4.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:00.984Z,GAME_ACTION,left,3.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:01.266Z,GAME_ACTION,left,2.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:01.652Z,GAME_ACTION,left,1.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:01.652Z,INTERACTION,,1.0,4.0,,5.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:56:03.566Z,GAME_ACTION,right,1.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:03.843Z,GAME_ACTION,right,2.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:04.109Z,GAME_ACTION,right,3.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:04.424Z,GAME_ACTION,right,4.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:04.870Z,GAME_ACTION,right,5.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:06.086Z,GAME_ACTION,up,6.0,4.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:07.812Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:08.700Z,GAME_ACTION,up,7.0,3.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:09.008Z,GAME_ACTION,up,7.0,2.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:09.328Z,GAME_ACTION,up,7.0,1.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:09.328Z,INTERACTION,,7.0,1.0,,5.0,4.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:56:09.328Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:56:12.334Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,,,16.0,experienced2,,,,,

