Session ID,u1770050210268
Completed At,2026-02-02 16:57:12.161Z
Created At,2026-02-02 16:36:50.268Z

User Data
prolificId,6287d1278f5285de4c237d50
age,35
gender,male
feedback,Thank you!
timestamp,1770051432007

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:53:18.494Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:18.846Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:19.213Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:19.582Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:19.941Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:20.649Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:21.006Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:21.710Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:22.055Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:22.428Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:22.429Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:53:23.270Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:23.642Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:24.896Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:25.264Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:25.708Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:26.079Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:26.444Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:26.840Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:27.205Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:27.578Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:27.918Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:28.293Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:28.686Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:29.030Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:29.400Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:29.400Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 16:53:29.400Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:32.403Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:56:35.289Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:56:35.296Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:56:49.316Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:49.684Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 16:56:49.685Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 16:56:50.554Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 16:56:50.912Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:51.282Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 16:56:51.283Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 16:56:52.088Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 16:56:52.727Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:53.098Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:53.480Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:53.804Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:54.114Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:54.450Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:54.780Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:55.124Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:55.431Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:55.934Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 16:56:56.264Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 16:56:56.592Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 16:56:56.593Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 16:56:56.593Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 16:56:59.603Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:55:29.641Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:55:29.642Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:55:46.218Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 16:55:53.728Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 16:55:54.183Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 16:55:55.150Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-02-02 16:55:55.594Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-02-02 16:55:56.178Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-02-02 16:55:59.766Z,GAME_ACTION,down,6.0,6.0,,,,2.0,10.0,,,,experienced1,,,
2026-02-02 16:56:00.231Z,GAME_ACTION,down,6.0,7.0,,,,2.0,10.0,,,,experienced1,,,
2026-02-02 16:56:03.755Z,AGENT_OBSERVE,,6.0,8.0,3.0,0.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:04.618Z,AGENT_OBSERVE,,6.0,8.0,3.0,0.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:05.371Z,AGENT_OBSERVE,,6.0,8.0,3.0,1.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:05.781Z,AGENT_OBSERVE,,6.0,8.0,3.0,2.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:06.574Z,AGENT_OBSERVE,,6.0,8.0,3.0,2.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:07.006Z,AGENT_OBSERVE,,6.0,8.0,3.0,2.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:07.906Z,AGENT_OBSERVE,,6.0,8.0,3.0,2.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:08.313Z,AGENT_OBSERVE,,6.0,8.0,3.0,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:08.780Z,AGENT_OBSERVE,,6.0,8.0,3.0,4.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:09.580Z,AGENT_OBSERVE,,6.0,8.0,3.0,4.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:10.027Z,AGENT_OBSERVE,,6.0,8.0,3.0,4.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:10.680Z,AGENT_OBSERVE,,6.0,8.0,3.0,4.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:11.483Z,AGENT_OBSERVE,,6.0,8.0,3.0,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:13.492Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:14.256Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:14.636Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:15.021Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:15.408Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:15.829Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:16.951Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:17.470Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:17.945Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:18.344Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:18.710Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:19.086Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:19.433Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:20.032Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:20.395Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:20.771Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:21.112Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:21.492Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:21.876Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:22.244Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:22.592Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:23.010Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:23.366Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:23.366Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:56:24.116Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:24.480Z,GAME_ACTION,down,10.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:25.400Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:25.800Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:26.158Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:26.507Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:26.820Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:27.169Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:27.498Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:27.838Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:28.340Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:28.701Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:29.042Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:29.375Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:29.732Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:30.700Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:31.032Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:31.862Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:32.196Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:32.197Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:56:32.197Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:56:35.208Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,10.0,1.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:51:03.578Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:51:03.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:51:21.782Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 16:51:23.224Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 16:51:23.950Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:24.792Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:25.264Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:26.106Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:51:26.527Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:51:27.341Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:27.755Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:31.256Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:31.664Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:32.126Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:32.594Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:33.048Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:33.493Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:33.902Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:34.310Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:34.726Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:35.118Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:35.546Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:35.952Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:36.690Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:37.085Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:37.470Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:37.864Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:38.384Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:38.760Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:38.760Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:51:39.860Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:40.784Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:41.196Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:41.594Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:41.985Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:42.609Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:43.036Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:43.726Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:44.085Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:44.440Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:44.852Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:45.198Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:45.558Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:45.892Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:46.552Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:46.882Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:47.240Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:48.008Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:48.365Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:48.365Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:51:48.365Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:51:51.378Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:50:20.488Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:50:20.492Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:50:38.930Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:39.542Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:40.510Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:41.564Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:42.360Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:42.872Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:43.331Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:44.287Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:47.320Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:47.805Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:48.212Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:48.886Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:50.486Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:50.870Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:51.218Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:52.334Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:52.831Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:53.159Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:53.505Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:53.845Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:54.207Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:54.552Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:55.005Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:55.005Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:50:56.128Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:56.499Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:56.873Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:57.219Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:57.585Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:57.988Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:58.413Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:58.788Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:59.153Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:59.515Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:50:59.918Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:51:00.489Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:51:00.489Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 16:51:00.489Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:51:03.501Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,18.0,experienced2,,,,,

Level: sm541_1
