Session ID,u1770060796376
Completed At,2026-02-02 20:07:36.021Z
Created At,2026-02-02 19:33:16.376Z

User Data
prolificId,652359572fd30ff57dfea7fb
age,53
gender,female
timestamp,1770062855721

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:00:08.180Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:00:08.180Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:00:35.555Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 20:00:38.501Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:00:39.501Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 20:00:40.361Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 20:00:41.391Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 20:00:42.483Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 20:00:44.215Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 20:00:45.173Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:48.963Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:49.535Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:50.821Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:51.209Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:51.611Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:52.023Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:52.515Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:53.613Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:54.091Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:55.077Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:55.495Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:55.981Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:00:55.981Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 20:00:59.611Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:00.231Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:01.697Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:02.379Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:03.290Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:03.735Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:04.177Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:04.613Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:05.435Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:06.311Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:06.733Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:07.223Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:08.087Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:09.950Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:09.951Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 20:01:09.951Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 20:01:12.953Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:03:01.047Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:03:01.047Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:03:32.180Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:32.638Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:32.954Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:33.318Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:33.736Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:36.678Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 20:03:37.048Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 20:03:37.400Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:37.764Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 20:03:38.116Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 20:03:38.476Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 20:03:38.808Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 20:03:39.168Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 20:03:40.898Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:41.352Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:41.352Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:03:43.102Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:44.182Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:44.620Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:45.742Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:46.170Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:46.170Z,INTERACTION,,7.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:03:47.562Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:48.656Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:48.968Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:49.300Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:50.064Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:50.490Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:50.490Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 20:03:51.890Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 20:03:52.961Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:53.352Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:53.704Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:54.036Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:54.474Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:55.398Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:03:55.734Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 20:03:56.114Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 20:03:56.465Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 20:03:56.834Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 20:03:57.398Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 20:03:58.274Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:58.606Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:58.945Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:59.305Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:59.724Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 20:03:59.724Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 20:03:59.724Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2026-02-02 20:04:02.740Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,4.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:01:13.072Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:01:13.081Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:01:35.640Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 20:01:36.752Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 20:01:37.748Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 20:01:38.706Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 20:01:39.482Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:49.364Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:49.756Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:50.116Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:51.132Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:51.520Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:51.908Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:52.326Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:53.218Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:53.566Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:53.914Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:54.230Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:54.594Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:55.052Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:56.172Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:56.492Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:56.850Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:57.190Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:57.508Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:57.836Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:58.160Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:58.508Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:59.398Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:59.912Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:01:59.912Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 20:02:01.378Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:02.238Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:02.572Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:02.944Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:03.326Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:03.654Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:03.974Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:04.316Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:04.694Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:06.584Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:06.998Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:07.366Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:07.702Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:08.046Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:08.362Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:09.606Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:10.036Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:11.054Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:11.422Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:11.422Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 20:02:11.422Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 20:02:14.435Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:52:15.874Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:52:15.880Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:52:31.465Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 19:52:32.143Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 19:52:32.679Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:33.443Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 19:52:34.475Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 19:52:35.389Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:52:36.293Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 19:52:37.165Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:53:04.378Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-02 19:53:05.099Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2026-02-02 19:53:05.793Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-02-02 19:53:06.539Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 19:53:07.225Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:53:07.903Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:53:08.331Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 19:53:08.829Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:53:09.245Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 19:53:10.384Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 19:53:13.765Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:53:14.441Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 19:53:16.063Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:53:16.781Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:53:17.413Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 19:53:17.989Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-02-02 19:53:18.595Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2026-02-02 19:53:25.113Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:25.595Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:28.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:29.553Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:29.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:30.853Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:31.421Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:33.059Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:41.739Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:42.453Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:43.083Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:43.821Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:44.763Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:45.243Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:45.811Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:46.521Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:47.065Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:47.735Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:48.373Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:48.971Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:50.053Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:50.791Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:51.373Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,1.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:51.961Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,1.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:53:52.855Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:17.025Z,GAME_ACTION,right,0.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:21.056Z,GAME_ACTION,right,1.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:21.353Z,GAME_ACTION,right,2.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:21.647Z,GAME_ACTION,right,3.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:22.269Z,GAME_ACTION,right,4.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:22.527Z,GAME_ACTION,right,5.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:22.825Z,GAME_ACTION,right,6.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:23.135Z,GAME_ACTION,right,7.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:24.103Z,GAME_ACTION,up,8.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:24.347Z,GAME_ACTION,up,8.0,8.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:24.585Z,GAME_ACTION,up,8.0,7.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:24.851Z,GAME_ACTION,up,8.0,6.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:25.117Z,GAME_ACTION,up,8.0,5.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:25.381Z,GAME_ACTION,up,8.0,4.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:27.605Z,GAME_ACTION,left,8.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:27.843Z,GAME_ACTION,left,7.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:28.081Z,GAME_ACTION,left,6.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:28.335Z,GAME_ACTION,left,5.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:28.597Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:28.883Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:29.167Z,GAME_ACTION,left,2.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:30.371Z,GAME_ACTION,right,1.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:31.201Z,GAME_ACTION,up,2.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:31.561Z,GAME_ACTION,up,2.0,2.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:31.905Z,GAME_ACTION,up,2.0,1.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:31.906Z,INTERACTION,,2.0,1.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:58:34.207Z,GAME_ACTION,down,2.0,1.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:34.769Z,GAME_ACTION,down,2.0,2.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
