Session ID,u1770058556402
Completed At,2026-02-02 19:16:41.589Z
Created At,2026-02-02 18:55:56.402Z

User Data
prolificId,633c74ad6178784ed5b52104
age,22
gender,male
timestamp,1770059801301

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:04:38.429Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:38.432Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:59.259Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:03.009Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:03.773Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:04.294Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:04.766Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:05.373Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:08.265Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:08.794Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:09.437Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:09.872Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:22.816Z,GAME_ACTION,left,7.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:23.223Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:23.438Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:23.716Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:24.195Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:24.816Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:25.192Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:25.581Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:25.909Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:26.231Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:26.760Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:28.117Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:28.452Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:28.859Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:29.095Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:29.374Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:29.731Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:30.174Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:30.638Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:31.310Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:31.925Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:31.925Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:05:34.995Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:35.899Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:36.224Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:36.463Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:36.739Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:37.103Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:37.646Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:38.096Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:38.682Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:41.510Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:41.932Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:42.162Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:42.410Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:42.775Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:43.289Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:45.318Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:45.818Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:46.854Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:48.818Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:48.818Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:05:48.818Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:05:51.818Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,12.0,experienced1,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:46.738Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:46.747Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:10.494Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:10.885Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:11.298Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:11.540Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:11.817Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:12.117Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:12.679Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:12.679Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:13:15.342Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:16.523Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:16.907Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 19:13:18.260Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:13:18.551Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:13:18.551Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:13:20.466Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:13:21.085Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:13:21.484Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 19:13:21.861Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 19:13:22.167Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:13:22.846Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:23.164Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:23.485Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:23.918Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:24.267Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:24.680Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:25.249Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:25.541Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:13:25.875Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 19:13:25.876Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:13:27.121Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 19:13:27.484Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:13:28.658Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:29.051Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:29.463Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:29.762Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:30.174Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:30.523Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:31.050Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:13:31.342Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:13:31.883Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-02 19:13:32.189Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-02 19:13:32.538Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:13:33.529Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-02 19:13:34.495Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:37.770Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:38.075Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:38.417Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:38.680Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:39.001Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:39.542Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:39.819Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:40.702Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:13:41.243Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:13:41.243Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 19:13:41.243Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:13:44.247Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,3.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:50.504Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:50.509Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:13.314Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-02 19:15:14.439Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 19:15:15.215Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 19:15:15.748Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 19:15:16.190Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 19:15:18.097Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:19.962Z,GAME_ACTION,up,10.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:21.841Z,GAME_ACTION,left,10.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:22.169Z,GAME_ACTION,left,9.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:22.391Z,GAME_ACTION,left,8.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:22.695Z,GAME_ACTION,left,7.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:24.055Z,GAME_ACTION,left,6.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:24.512Z,GAME_ACTION,up,5.0,11.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:24.852Z,GAME_ACTION,up,5.0,10.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:25.237Z,GAME_ACTION,up,5.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:25.686Z,GAME_ACTION,up,5.0,8.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:25.984Z,GAME_ACTION,up,5.0,7.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:26.290Z,GAME_ACTION,up,5.0,6.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:26.617Z,GAME_ACTION,up,5.0,5.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:27.002Z,GAME_ACTION,up,5.0,4.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:27.443Z,GAME_ACTION,up,5.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:28.084Z,GAME_ACTION,up,5.0,2.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:28.084Z,INTERACTION,,5.0,2.0,,,,6.0,6.0,,,,experienced1,,wizard_interaction,
2026-02-02 19:15:29.991Z,GAME_ACTION,down,5.0,2.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:31.344Z,GAME_ACTION,right,5.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:31.800Z,GAME_ACTION,right,6.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:32.387Z,GAME_ACTION,up,7.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:34.272Z,GAME_ACTION,down,7.0,2.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:35.488Z,GAME_ACTION,right,7.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:35.815Z,GAME_ACTION,right,8.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:36.156Z,GAME_ACTION,right,9.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:36.755Z,GAME_ACTION,up,10.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:37.174Z,GAME_ACTION,up,10.0,2.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:37.175Z,INTERACTION,,10.0,2.0,,,,6.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:15:38.306Z,GAME_ACTION,down,10.0,2.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:39.054Z,GAME_ACTION,left,10.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:39.389Z,GAME_ACTION,left,9.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:39.596Z,GAME_ACTION,left,8.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:39.859Z,GAME_ACTION,left,7.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:40.314Z,GAME_ACTION,left,6.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:43.337Z,GAME_ACTION,down,5.0,3.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:43.688Z,GAME_ACTION,down,5.0,4.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:44.101Z,GAME_ACTION,down,5.0,5.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:44.351Z,GAME_ACTION,down,5.0,6.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:44.649Z,GAME_ACTION,down,5.0,7.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:45.589Z,GAME_ACTION,down,5.0,8.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:46.472Z,GAME_ACTION,right,5.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:46.722Z,GAME_ACTION,right,6.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:47.127Z,GAME_ACTION,right,7.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:47.590Z,GAME_ACTION,right,8.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:48.017Z,GAME_ACTION,right,9.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:48.017Z,INTERACTION,,9.0,9.0,,,,6.0,6.0,,,,experienced1,,treasure_interaction,C
2026-02-02 19:15:48.017Z,LEVEL_COMPLETE,,9.0,9.0,,,,6.0,6.0,,,,experienced1,,,
2026-02-02 19:15:51.019Z,LEVEL_COMPLETE,,9.0,9.0,,,,6.0,6.0,3.0,,,experienced1,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:44.384Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:44.392Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:21.338Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 19:14:23.153Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 19:14:23.722Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 19:14:24.285Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:14:24.953Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:27.096Z,GAME_ACTION,up,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:27.431Z,GAME_ACTION,up,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:27.829Z,GAME_ACTION,up,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:28.057Z,GAME_ACTION,up,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:28.320Z,GAME_ACTION,up,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:28.591Z,GAME_ACTION,up,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:28.904Z,GAME_ACTION,up,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:29.958Z,GAME_ACTION,right,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:30.826Z,GAME_ACTION,up,9.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:31.232Z,GAME_ACTION,up,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:31.233Z,INTERACTION,,9.0,1.0,,,,9.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:14:33.417Z,GAME_ACTION,down,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:34.641Z,GAME_ACTION,left,9.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:38.342Z,GAME_ACTION,down,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:38.657Z,GAME_ACTION,down,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:38.954Z,GAME_ACTION,down,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:39.439Z,GAME_ACTION,down,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:39.752Z,GAME_ACTION,down,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:40.228Z,GAME_ACTION,down,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:40.776Z,GAME_ACTION,down,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:41.609Z,GAME_ACTION,left,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:42.627Z,GAME_ACTION,down,7.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:43.605Z,GAME_ACTION,down,7.0,10.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:44.663Z,GAME_ACTION,right,7.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:45.966Z,GAME_ACTION,right,8.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:47.240Z,GAME_ACTION,right,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:47.240Z,INTERACTION,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 19:14:47.240Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 19:14:50.242Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,17.0,,,experienced2,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:48.599Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:48.602Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:06.617Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 19:07:11.011Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 19:07:11.796Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 19:07:16.140Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:16.626Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:19.148Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:19.662Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:20.140Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:20.576Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:21.069Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:23.012Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:23.462Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:23.927Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:24.627Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:25.134Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:28.778Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:29.392Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:29.949Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:40.087Z,GAME_ACTION,right,0.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:40.358Z,GAME_ACTION,right,1.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:40.730Z,GAME_ACTION,right,2.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:41.158Z,GAME_ACTION,right,3.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:41.487Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
