Session ID,u1770059526612
Completed At,2026-02-02 19:33:06.920Z
Created At,2026-02-02 19:12:06.612Z

User Data
prolificId,6615d2264e4143b2a0c983d6
age,54
gender,female
timestamp,1770060808254

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:29:51.330Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:29:51.330Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:30:11.743Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:12.174Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:12.425Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:12.688Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:12.929Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:13.837Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:14.069Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 19:30:14.508Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:30:14.748Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 19:30:14.979Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 19:30:15.257Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:30:16.108Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:16.379Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:16.610Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:16.871Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:17.109Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:17.601Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:18.094Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:18.392Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:30:20.062Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 19:30:20.065Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:30:21.498Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 19:30:21.844Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:30:22.654Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:22.873Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:23.127Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:23.348Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:23.580Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:24.025Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:25.201Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:30:25.445Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:30:25.679Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-02 19:30:25.904Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-02 19:30:26.149Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:30:26.609Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-02 19:30:27.661Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:27.908Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:28.127Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:28.391Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:28.638Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:28.888Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:29.137Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:29.432Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:30.248Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:30:30.857Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:30:30.857Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 19:30:30.857Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:30:33.868Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,25.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:31:12.512Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:31:12.513Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:31:35.174Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:35.574Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:35.803Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:36.230Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:36.527Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:38.553Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 19:31:39.109Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 19:31:40.216Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:40.854Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:31:41.235Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:31:41.646Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:31:42.292Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:31:43.486Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:31:45.106Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:45.392Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:45.678Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:46.000Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:46.388Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:47.041Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:47.410Z,INTERACTION,,10.0,3.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:31:47.410Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 19:31:49.186Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 19:31:49.994Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:50.255Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:50.515Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:50.776Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:51.075Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:53.264Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:31:53.588Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:31:53.888Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:31:54.230Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:31:54.564Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:31:55.129Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:31:56.782Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:57.076Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:57.403Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:57.824Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:58.200Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 19:31:58.200Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 19:31:58.200Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2026-02-02 19:32:01.204Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,26.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:30:34.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:30:34.024Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:30:52.073Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 19:30:52.740Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 19:30:53.798Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 19:30:54.425Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:57.066Z,GAME_ACTION,up,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:57.277Z,GAME_ACTION,up,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:57.687Z,GAME_ACTION,up,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:57.913Z,GAME_ACTION,up,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:58.154Z,GAME_ACTION,up,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:58.416Z,GAME_ACTION,up,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:58.941Z,GAME_ACTION,up,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:30:59.736Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:00.411Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:00.769Z,GAME_ACTION,up,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:00.770Z,INTERACTION,,9.0,1.0,,,,8.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:31:02.104Z,GAME_ACTION,down,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:02.845Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:03.792Z,GAME_ACTION,down,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:04.042Z,GAME_ACTION,down,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:04.258Z,GAME_ACTION,down,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:04.504Z,GAME_ACTION,down,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:04.747Z,GAME_ACTION,down,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:05.004Z,GAME_ACTION,down,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:05.538Z,GAME_ACTION,down,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:06.196Z,GAME_ACTION,left,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:07.047Z,GAME_ACTION,down,7.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:07.308Z,GAME_ACTION,down,7.0,10.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:08.847Z,GAME_ACTION,right,7.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:09.112Z,GAME_ACTION,right,8.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:09.346Z,GAME_ACTION,right,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:09.346Z,INTERACTION,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 19:31:09.346Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 19:31:12.359Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,18.0,,,experienced2,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:25:48.231Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:25:48.235Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:26:01.975Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 19:26:11.159Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:11.706Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:12.199Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:12.675Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:13.110Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:13.617Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:14.478Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:15.009Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:15.443Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:15.897Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:16.483Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:19.938Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:20.711Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:21.153Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:23.347Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:23.591Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:23.812Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:24.044Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:24.280Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:24.740Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:25.039Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:25.511Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:26.252Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:26.598Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:26.953Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:27.365Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:27.811Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:28.267Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:28.958Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:29.241Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:29.517Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:29.797Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:30.096Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:30.543Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:31.335Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:31.772Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:32.180Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:32.181Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:26:33.119Z,GAME_ACTION,left,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:37.615Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:38.143Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:40.235Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:40.540Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:40.796Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:41.053Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:41.333Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:42.181Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:42.795Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:43.078Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:43.307Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:43.563Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:43.800Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:44.062Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:45.296Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:45.556Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:45.793Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:46.032Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:46.263Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:46.509Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:46.786Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:47.149Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:48.554Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:48.813Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:48.813Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:26:48.813Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:26:51.824Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,11.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:28:46.707Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:28:46.712Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:29:16.138Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:24.223Z,GAME_ACTION,left,5.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:24.548Z,GAME_ACTION,left,4.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:25.407Z,GAME_ACTION,up,3.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:25.654Z,GAME_ACTION,up,3.0,8.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:25.893Z,GAME_ACTION,up,3.0,7.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:26.630Z,GAME_ACTION,up,3.0,6.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:28.571Z,GAME_ACTION,left,3.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:28.780Z,GAME_ACTION,left,2.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:29.059Z,GAME_ACTION,left,1.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:29.840Z,GAME_ACTION,up,0.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:30.626Z,GAME_ACTION,up,0.0,4.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:32.081Z,GAME_ACTION,right,0.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:32.354Z,GAME_ACTION,right,1.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:32.978Z,GAME_ACTION,up,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:33.239Z,GAME_ACTION,up,2.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:33.240Z,INTERACTION,,2.0,2.0,,,,2.0,5.0,,,,experienced2,,wizard_interaction,
2026-02-02 19:29:34.879Z,GAME_ACTION,down,2.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:36.432Z,GAME_ACTION,right,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:36.663Z,GAME_ACTION,right,3.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:37.194Z,GAME_ACTION,up,4.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:37.445Z,GAME_ACTION,up,4.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:37.446Z,INTERACTION,,4.0,2.0,,,,2.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:29:38.756Z,GAME_ACTION,down,4.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:39.565Z,GAME_ACTION,left,4.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:39.994Z,GAME_ACTION,left,3.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:40.248Z,GAME_ACTION,left,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:40.671Z,GAME_ACTION,left,1.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:41.464Z,GAME_ACTION,down,0.0,3.0,,,,2.0,5.0,,,,experienced2,,,
