Session ID,u1770057497348
Completed At,2026-02-02 19:00:00.071Z
Created At,2026-02-02 18:38:17.348Z

User Data
prolificId,662613a0c132844f74a62143
age,41
gender,male
timestamp,1770058799923

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:05.327Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:51:05.327Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:51:08.328Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:26.634Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:26.637Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:44.649Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:54:06.242Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:54:08.641Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:09.603Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:10.107Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:10.532Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:11.419Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:12.056Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:12.635Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:13.532Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:14.441Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:15.077Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:15.486Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:16.933Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:17.455Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:18.384Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:19.983Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:30.664Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:31.071Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:31.454Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:31.865Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:32.265Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:32.945Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:33.286Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:33.692Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:34.068Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:34.494Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:34.945Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:35.726Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:36.063Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:36.934Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:37.736Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:38.128Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:38.580Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:39.865Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:40.863Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:42.101Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:42.602Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:42.603Z,INTERACTION,,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:54:44.233Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:47.213Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:47.483Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:47.789Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:48.105Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:48.424Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:48.731Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:49.096Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:49.453Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:50.692Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:51.115Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:51.390Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:51.825Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:52.194Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:52.579Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:53.286Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:53.764Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:54.512Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:54.863Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:54.863Z,INTERACTION,,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:54:54.863Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:54:57.863Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,7.0,5.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:08.391Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:08.392Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:30.046Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 18:51:30.636Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 18:51:31.154Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 18:51:31.691Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 18:51:32.315Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 18:51:33.112Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 18:51:33.891Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 18:51:34.935Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 18:51:41.059Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 18:51:41.808Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:45.469Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:45.884Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:46.161Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:48.240Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:48.564Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:48.859Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:49.212Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:50.382Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:50.989Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:51.422Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:51.735Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.125Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.503Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.913Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:53.605Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:53.937Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:54.278Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:54.620Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:54.958Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:55.398Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:55.952Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.381Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.872Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.872Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:51:57.933Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:58.659Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.128Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.423Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.759Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:00.082Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:01.025Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:02.253Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:03.083Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:03.388Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:03.716Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:04.010Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:04.377Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:05.293Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:05.782Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:06.048Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:06.343Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:06.642Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:07.075Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:09.781Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:10.205Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:10.741Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:11.681Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:12.077Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:12.077Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:52:12.077Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:52:15.093Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:15.161Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:15.161Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:51.665Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 18:52:55.082Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:52:55.710Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:52:58.257Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:52:58.803Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:00.003Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:00.910Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:01.517Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:03.291Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:10.190Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:10.611Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:11.092Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:11.721Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:11.956Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:12.245Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:13.690Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:14.174Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:14.430Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:14.745Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:15.115Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:15.552Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:15.765Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:16.045Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:16.367Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:16.757Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:17.109Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:17.110Z,INTERACTION,,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:53:18.236Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:18.518Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:18.847Z,GAME_ACTION,right,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:19.191Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:19.563Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:20.204Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:21.848Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:22.763Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:23.123Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:23.561Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:23.562Z,INTERACTION,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 18:53:23.562Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:53:26.570Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,17.0,experienced2,,experienced2,,,

