Session ID,u1770058780970
Completed At,2026-02-02 19:26:58.915Z
Created At,2026-02-02 18:59:40.971Z

User Data
prolificId,63b9ff9f64549294f0abe3c1
age,72
gender,female
feedback,This was quite fun! Thank you for the study!
timestamp,1770060477942

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:23:55.777Z,AGENT_OBSERVE,,5.0,2.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:23:56.413Z,AGENT_OBSERVE,,5.0,2.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:24:00.505Z,GAME_ACTION,down,5.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:24:03.210Z,GAME_ACTION,up,5.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:24:05.019Z,AGENT_OBSERVE,,5.0,2.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:07.050Z,AGENT_OBSERVE,,5.0,2.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:09.939Z,GAME_ACTION,left,5.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:10.338Z,GAME_ACTION,left,4.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:10.714Z,GAME_ACTION,left,3.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:11.698Z,GAME_ACTION,up,2.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:12.154Z,GAME_ACTION,up,2.0,1.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:12.154Z,INTERACTION,,2.0,1.0,,3.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:24:14.026Z,GAME_ACTION,down,2.0,1.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:17.435Z,GAME_ACTION,right,2.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:17.835Z,GAME_ACTION,right,3.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:18.283Z,GAME_ACTION,right,4.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:19.347Z,GAME_ACTION,down,5.0,2.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:19.771Z,GAME_ACTION,down,5.0,3.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:20.195Z,GAME_ACTION,down,5.0,4.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.267Z,GAME_ACTION,left,5.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.491Z,GAME_ACTION,left,4.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.707Z,GAME_ACTION,left,3.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.955Z,GAME_ACTION,left,2.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:23.187Z,GAME_ACTION,left,1.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:23.187Z,INTERACTION,,1.0,5.0,,3.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:24:23.187Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:26.194Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,2.0,,,-9.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:25:53.989Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:25:53.989Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:26:14.427Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:26:14.771Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:26:14.772Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:26:17.180Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:26:18.996Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:26:19.844Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 19:26:20.924Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 19:26:21.380Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:26:22.300Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 19:26:22.772Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:26:23.252Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:26:24.756Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:24.980Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:25.198Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:25.404Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:25.629Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:25.630Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:26:25.630Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:26:28.634Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:24:26.377Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:26.377Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:46.573Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:24:48.021Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:24:49.893Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 19:24:50.477Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 19:24:51.485Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 19:24:52.061Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:24:52.813Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:24:55.909Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:10.031Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:16.447Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:18.551Z,AGENT_OBSERVE,,2.0,11.0,3.0,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:19.055Z,AGENT_OBSERVE,,2.0,11.0,3.0,3.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:19.743Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:20.208Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:20.663Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:21.807Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:22.231Z,AGENT_OBSERVE,,2.0,11.0,3.0,3.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:22.687Z,AGENT_OBSERVE,,2.0,11.0,3.0,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:23.240Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:23.672Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced2,,,,,
2026-02-02 19:25:24.376Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:31.920Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:32.168Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:32.409Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:34.073Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:34.289Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:34.513Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:34.840Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:36.032Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:36.241Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:36.457Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:36.728Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:37.937Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:38.160Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:38.385Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:38.785Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:39.016Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:39.289Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:39.289Z,INTERACTION,,1.0,4.0,,6.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:25:39.561Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:44.185Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:44.545Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:44.785Z,GAME_ACTION,right,3.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:45.017Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:45.257Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:45.521Z,GAME_ACTION,right,6.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:46.713Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:49.506Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:50.297Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:50.545Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:50.778Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:50.778Z,INTERACTION,,7.0,1.0,,6.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:25:50.778Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:25:53.793Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,,,5.0,experienced2,,,,,

