Session ID,u1761000127155
Completed At,2025-10-20 23:03:47.199Z
Created At,2025-10-20 22:42:07.155Z

User Data
prolificId,674e9d31d9794abb232fe618
age,41
gender,male
feedback,"I think it should take less points to move around, because it is very difficult to find the right wizard when there are multiples of the same color, and automatically puts the player at a negative score."
timestamp,1761001509103

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:21.162Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:58:22.827Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:58:22.827Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:58:25.782Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:58:26.222Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:58:27.295Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:58:27.295Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:58:28.659Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:58:29.949Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:58:30.217Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:58:30.481Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:58:30.796Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:58:31.092Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:58:31.394Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:58:31.702Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:58:32.081Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:58:32.438Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:58:33.635Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:58:33.907Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:58:34.218Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:58:34.218Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:58:34.218Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:58:37.229Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:55:54.003Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:54.012Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:56:15.774Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:56:17.345Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:24.945Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:25.330Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:26.746Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:27.096Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:27.401Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:27.757Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:34.743Z,GAME_ACTION,right,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:35.069Z,GAME_ACTION,right,4.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:35.346Z,GAME_ACTION,right,5.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:35.613Z,GAME_ACTION,right,6.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:35.936Z,GAME_ACTION,right,7.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:36.313Z,GAME_ACTION,right,8.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:36.732Z,GAME_ACTION,right,9.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:37.672Z,GAME_ACTION,down,10.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:38.028Z,INTERACTION,,10.0,5.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:38.028Z,GAME_ACTION,down,10.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:39.678Z,GAME_ACTION,up,10.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:40.517Z,GAME_ACTION,left,10.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:40.743Z,GAME_ACTION,left,9.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:40.994Z,GAME_ACTION,left,8.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:41.229Z,GAME_ACTION,left,7.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:41.452Z,GAME_ACTION,left,6.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:41.672Z,GAME_ACTION,left,5.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:41.875Z,GAME_ACTION,left,4.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:42.111Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:42.312Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:42.713Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.046Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.278Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.513Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.727Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.983Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:44.983Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:46.730Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:47.207Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:48.760Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:49.237Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:50.166Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:50.444Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:50.704Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:50.704Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:52.147Z,GAME_ACTION,right,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:53.374Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:53.903Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:54.790Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:55.045Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:56.091Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:56.337Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:56.615Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:56.615Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:56:58.397Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:56:58.715Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:01.030Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:01.668Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:01.985Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:02.275Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:03.258Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:03.504Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:04.659Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:04.909Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:05.288Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:06.686Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:07.135Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:07.406Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:07.890Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:09.235Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:09.458Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:09.758Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:10.789Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:11.056Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:11.056Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:57:11.056Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:57:14.057Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,-61.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:55.696Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:54:55.696Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:23.530Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:55:25.707Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:55:26.889Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:55:27.272Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:55:27.686Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:55:28.543Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:55:28.889Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:55:29.346Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 22:55:29.346Z,INTERACTION,,7.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:55:32.307Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 22:55:32.668Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-20 22:55:33.408Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:55:33.772Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:55:34.170Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:55:35.385Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:55:35.834Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:55:36.272Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:55:36.272Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:55:37.691Z,GAME_ACTION,left,4.0,10.0,,,,,,,
2025-10-20 22:55:38.048Z,GAME_ACTION,left,4.0,10.0,,,,,,,
2025-10-20 22:55:39.023Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:55:39.440Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:55:40.631Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 22:55:40.982Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 22:55:41.389Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:55:42.417Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 22:55:42.677Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:55:42.990Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:55:42.990Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:55:44.735Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:55:45.104Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 22:55:46.300Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:55:46.679Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:55:46.995Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:55:47.314Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:55:47.664Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:55:47.966Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:55:48.267Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 22:55:48.591Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:55:49.969Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:55:50.506Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:55:50.871Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:55:50.871Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:55:50.871Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:55:53.878Z,LEVEL_COMPLETE,,9.0,10.0,,,-23.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:00:20.237Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:20.238Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:37.043Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 23:00:37.641Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 23:00:38.093Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 23:00:38.499Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 23:00:40.670Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 23:00:41.074Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 23:00:44.060Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 23:00:44.522Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 23:00:45.163Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 23:00:48.976Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 23:00:49.261Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:00:50.592Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 23:00:50.801Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 23:00:51.071Z,INTERACTION,,6.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:00:51.071Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 23:00:52.567Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 23:00:52.915Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 23:00:54.929Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 23:00:55.400Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 23:00:56.491Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 23:00:56.737Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 23:00:56.991Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 23:00:57.273Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 23:00:57.505Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 23:00:58.687Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 23:00:58.944Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 23:00:59.191Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 23:00:59.475Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 23:00:59.697Z,INTERACTION,,7.0,8.0,,,,,,treasure_interaction,B
2025-10-20 23:00:59.697Z,LEVEL_COMPLETE,,7.0,8.0,,,,,,,
2025-10-20 23:00:59.697Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 23:01:02.701Z,LEVEL_COMPLETE,,8.0,8.0,,,28.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:37.366Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:37.384Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:10.367Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:59:10.691Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:59:10.990Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:59:11.321Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:59:11.743Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:59:12.590Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:59:12.936Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:59:13.183Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:59:13.439Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:59:13.677Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:59:15.116Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:59:15.518Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:59:16.933Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:59:17.378Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:59:18.406Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:59:18.655Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-20 22:59:18.655Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:59:23.069Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-20 22:59:24.082Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-20 22:59:26.847Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:59:27.135Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:59:28.350Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:59:28.579Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:59:28.579Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:59:30.156Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:59:31.475Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:59:31.741Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:59:31.988Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:59:32.292Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:59:32.629Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:59:33.925Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:59:34.191Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:59:34.191Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:59:35.470Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:59:36.479Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:59:36.980Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:59:37.695Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:59:38.155Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:59:38.155Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:59:39.434Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:59:40.704Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:59:41.001Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:59:41.285Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:59:42.198Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:59:42.508Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:59:42.752Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:59:45.918Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:59:46.276Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:59:46.525Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:59:46.840Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:59:47.206Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:59:47.206Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:59:47.206Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:59:50.216Z,LEVEL_COMPLETE,,1.0,5.0,,,-27.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:59:50.344Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:50.344Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:05.142Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 23:00:05.557Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 23:00:08.398Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 23:00:08.638Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 23:00:08.638Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:00:10.174Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 23:00:11.111Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 23:00:11.787Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 23:00:12.432Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 23:00:12.812Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 23:00:13.677Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:00:14.009Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:00:14.413Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:00:15.512Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:00:15.970Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:00:16.387Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:00:16.737Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:00:17.072Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:00:17.072Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:00:17.072Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:00:20.074Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

