Session ID,u1760998463494
Completed At,2025-10-20 22:46:46.163Z
Created At,2025-10-20 22:14:23.494Z

User Data
prolificId,663abe859bcc3ea8ef9bbdf3
age,59
gender,female
timestamp,1761000406013

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:51.444Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:51.890Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:53.271Z,GAME_ACTION,up,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:53.552Z,GAME_ACTION,up,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:53.864Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:53.864Z,INTERACTION,,0.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:54.152Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:57.204Z,GAME_ACTION,down,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:57.419Z,GAME_ACTION,down,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:00.021Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:00.278Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:00.517Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:01.118Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:02.360Z,GAME_ACTION,down,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:02.647Z,GAME_ACTION,down,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:02.895Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:03.159Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:03.431Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:04.514Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:07.252Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:07.489Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:07.787Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:08.276Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:09.524Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:11.648Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:11.648Z,INTERACTION,,0.0,10.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:11.648Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 22:37:14.650Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,17.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:47.310Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:47.317Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:06.788Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:42:07.076Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:42:08.020Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:42:08.237Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:42:08.492Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:42:08.723Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:42:08.958Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:42:09.206Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:42:09.454Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:42:09.732Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:42:09.732Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:42:10.051Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:42:17.282Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:42:17.544Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:42:17.802Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:42:18.332Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:42:18.612Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:42:18.970Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:42:19.298Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:42:19.650Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:42:20.116Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:42:21.466Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:42:21.745Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:42:24.620Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:42:29.986Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:42:30.402Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:42:30.664Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:42:30.930Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:42:35.846Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:42:36.430Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:42:39.664Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:42:39.960Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:42:40.224Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:42:40.520Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 22:42:40.840Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 22:42:41.138Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:42:41.138Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-20 22:42:42.462Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:42:45.374Z,AGENT_OBSERVE,,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:42:46.254Z,AGENT_OBSERVE,,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:42:46.806Z,AGENT_OBSERVE,,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:42:47.494Z,AGENT_OBSERVE,,9.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 22:42:48.264Z,AGENT_OBSERVE,,9.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:42:48.608Z,AGENT_OBSERVE,,9.0,7.0,8.0,11.0,,experienced2,,,
2025-10-20 22:42:49.088Z,AGENT_OBSERVE,,9.0,7.0,9.0,11.0,,experienced2,,,
2025-10-20 22:42:49.440Z,AGENT_OBSERVE,,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:42:58.300Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:42:58.548Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:42:58.805Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:42:59.206Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:42:59.638Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:01.200Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:01.488Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:01.738Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:02.018Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:03.754Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:04.010Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:04.298Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:04.698Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:06.155Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:06.458Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:06.802Z,INTERACTION,,0.0,2.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:43:06.802Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:10.610Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:10.864Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:12.689Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:13.122Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:13.394Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:13.946Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:15.620Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:16.724Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:16.996Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:17.282Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:17.547Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:17.828Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:19.350Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:19.638Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:19.998Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:20.366Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:21.982Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:22.270Z,INTERACTION,,0.0,9.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:43:22.270Z,LEVEL_COMPLETE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:22.270Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:43:25.271Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-75.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:25.339Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:25.339Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:45.508Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 22:43:45.820Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:43:49.166Z,AGENT_OBSERVE,,8.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 22:43:50.006Z,AGENT_OBSERVE,,8.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:52.598Z,AGENT_OBSERVE,,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:43:53.240Z,AGENT_OBSERVE,,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:44:21.352Z,AGENT_OBSERVE,,8.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:44:21.832Z,AGENT_OBSERVE,,8.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 22:44:22.336Z,AGENT_OBSERVE,,8.0,8.0,2.0,3.0,,experienced1,,,
2025-10-20 22:44:22.840Z,AGENT_OBSERVE,,8.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:44:23.144Z,AGENT_OBSERVE,,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:44:23.512Z,AGENT_OBSERVE,,8.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:44:27.340Z,AGENT_OBSERVE,,8.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:44:28.260Z,AGENT_OBSERVE,,8.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:44:31.318Z,AGENT_OBSERVE,,8.0,8.0,7.0,4.0,,experienced1,,,
2025-10-20 22:44:31.974Z,AGENT_OBSERVE,,8.0,8.0,7.0,5.0,,experienced1,,,
2025-10-20 22:44:32.520Z,AGENT_OBSERVE,,8.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:43.154Z,GAME_ACTION,left,8.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:44.942Z,GAME_ACTION,up,7.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:45.526Z,GAME_ACTION,up,7.0,7.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:46.026Z,GAME_ACTION,up,7.0,6.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:46.298Z,GAME_ACTION,up,7.0,5.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:46.586Z,GAME_ACTION,up,7.0,4.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:48.394Z,GAME_ACTION,left,7.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:48.660Z,GAME_ACTION,left,6.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:48.930Z,GAME_ACTION,left,5.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:49.242Z,GAME_ACTION,left,4.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:49.548Z,GAME_ACTION,left,3.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:49.859Z,GAME_ACTION,left,2.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:50.484Z,GAME_ACTION,left,1.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:51.564Z,GAME_ACTION,up,0.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:51.868Z,GAME_ACTION,up,0.0,2.0,7.0,6.0,,experienced1,,,
2025-10-20 22:44:51.868Z,INTERACTION,,0.0,2.0,7.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:44:52.148Z,GAME_ACTION,up,0.0,2.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:00.258Z,GAME_ACTION,down,0.0,2.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:01.984Z,GAME_ACTION,down,0.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:02.272Z,GAME_ACTION,down,0.0,4.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:02.272Z,INTERACTION,,0.0,4.0,7.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:45:05.576Z,GAME_ACTION,up,0.0,4.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:09.292Z,GAME_ACTION,right,0.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:09.524Z,GAME_ACTION,right,1.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:09.764Z,GAME_ACTION,right,2.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:09.994Z,GAME_ACTION,right,3.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:10.283Z,GAME_ACTION,right,4.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:10.684Z,GAME_ACTION,right,5.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:11.750Z,GAME_ACTION,right,6.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:12.926Z,GAME_ACTION,down,7.0,3.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:13.190Z,GAME_ACTION,down,7.0,4.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:13.494Z,GAME_ACTION,down,7.0,5.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:13.830Z,GAME_ACTION,down,7.0,6.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:14.390Z,GAME_ACTION,down,7.0,7.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:16.312Z,GAME_ACTION,left,7.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:16.984Z,GAME_ACTION,left,6.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:19.480Z,GAME_ACTION,down,5.0,8.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:19.727Z,GAME_ACTION,down,5.0,9.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:19.992Z,GAME_ACTION,down,5.0,10.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:19.992Z,INTERACTION,,5.0,10.0,7.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:45:19.992Z,LEVEL_COMPLETE,,5.0,10.0,7.0,6.0,,experienced1,,,
2025-10-20 22:45:23.004Z,LEVEL_COMPLETE,,5.0,10.0,7.0,6.0,1.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:23.064Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:23.065Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:41.539Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:45:42.720Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:45:43.064Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:45:43.328Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:45:43.568Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:45:44.296Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:45:46.582Z,GAME_ACTION,up,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:45:46.870Z,GAME_ACTION,up,5.0,8.0,10.0,3.0,,experienced1,,,
2025-10-20 22:45:53.980Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:45:54.419Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:45:59.500Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:45:59.748Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:45:59.980Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:00.252Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:04.816Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:05.064Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:05.344Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:05.648Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:05.968Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:06.238Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:07.699Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:08.266Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:08.266Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:46:11.924Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:14.550Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:15.008Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:15.272Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:15.664Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:16.192Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:18.200Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:18.488Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:18.752Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:18.960Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:19.192Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:19.478Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:21.280Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:21.536Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:21.800Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:22.048Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:22.616Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:22.616Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-20 22:46:22.616Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:46:25.617Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,19.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:14.711Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:14.713Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:37.909Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:37:38.189Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:37:38.189Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:37:40.952Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:37:42.439Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:37:43.280Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:37:43.575Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:37:43.872Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:37:44.064Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:37:44.303Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:37:44.511Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:37:44.760Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:37:45.074Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:37:45.378Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:37:46.532Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:37:46.812Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:37:49.636Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:37:49.636Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:37:49.636Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:37:52.642Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:41.476Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:41.502Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:01.748Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:34:02.518Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:34:03.844Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 22:34:04.740Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:34:05.387Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:11.814Z,GAME_ACTION,left,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:12.101Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:15.594Z,GAME_ACTION,up,3.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:15.874Z,GAME_ACTION,up,3.0,8.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:16.193Z,GAME_ACTION,up,3.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:16.524Z,GAME_ACTION,up,3.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:16.866Z,GAME_ACTION,up,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:19.980Z,GAME_ACTION,right,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:20.243Z,GAME_ACTION,right,4.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:20.507Z,GAME_ACTION,right,5.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:20.773Z,GAME_ACTION,right,6.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:21.059Z,GAME_ACTION,right,7.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:21.427Z,GAME_ACTION,right,8.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:22.029Z,GAME_ACTION,right,9.0,5.0,3.0,9.0,,experienced2,,,
