Session ID,u1760998289610
Completed At,2025-10-20 22:26:54.066Z
Created At,2025-10-20 22:11:29.610Z

User Data
prolificId,5eb67ac31de6e8583b4edafe
age,49
gender,male
timestamp,1760999213855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:35.458Z,AGENT_OBSERVE,,3.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:25:35.835Z,AGENT_OBSERVE,,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 22:25:36.208Z,AGENT_OBSERVE,,3.0,7.0,7.0,8.0,,experienced1,,,
2025-10-20 22:25:36.585Z,AGENT_OBSERVE,,3.0,7.0,7.0,7.0,,experienced1,,,
2025-10-20 22:25:36.927Z,AGENT_OBSERVE,,3.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 22:25:37.291Z,AGENT_OBSERVE,,3.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 22:25:37.620Z,AGENT_OBSERVE,,3.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:37.941Z,AGENT_OBSERVE,,3.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:25:40.417Z,AGENT_OBSERVE,,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:41.771Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:42.039Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:42.297Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:42.554Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:42.812Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:43.069Z,GAME_ACTION,up,3.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:43.373Z,GAME_ACTION,up,3.0,1.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:43.373Z,INTERACTION,,3.0,1.0,3.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:25:45.277Z,GAME_ACTION,down,3.0,1.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:46.670Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:46.937Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:47.233Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:47.233Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:48.654Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:49.029Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:49.679Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:49.865Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:50.061Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:50.283Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:50.554Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:51.709Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:51.926Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:52.177Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:52.441Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:53.960Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:54.194Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:54.445Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:55.826Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:56.021Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:56.260Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:56.260Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:56.260Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:25:59.265Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,10.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:59.357Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:59.358Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:18.593Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:21.404Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:23.270Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:24.431Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:25.505Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:25.766Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:26.021Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:26.302Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:26.601Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:27.304Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:27.570Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:28.326Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:28.581Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:28.906Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:28.906Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:26:30.287Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:30.572Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:31.313Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:31.521Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:31.777Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:32.040Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:32.336Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:33.313Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:33.546Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:33.546Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:26:34.343Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:35.171Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:35.354Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:35.528Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:35.715Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:35.909Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:36.102Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:36.272Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:37.259Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:37.502Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:37.747Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:38.021Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:38.478Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:39.525Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:39.850Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:40.686Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:40.886Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:41.076Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:41.076Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:26:41.076Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 22:26:44.084Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:52.551Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:52.554Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:09.410Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:23:10.739Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:23:11.126Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:23:11.968Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:23:13.292Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:23:13.769Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:23:14.165Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:15.713Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:15.943Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:16.176Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:16.676Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:17.412Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:17.602Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:17.781Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:17.968Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:18.140Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:18.330Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:18.529Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:18.831Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:19.389Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:19.576Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:19.844Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:19.844Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:22.147Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:22.352Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:23.504Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:23.707Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:23.878Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:24.072Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:24.255Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:24.448Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:24.642Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:24.928Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:25.840Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:26.060Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:26.285Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:26.520Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:26.745Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:27.004Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:27.777Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:28.040Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:29.009Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:29.440Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:29.440Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:23:29.440Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:23:32.449Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:40.854Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:40.858Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:03.597Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:19:04.194Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:19:05.131Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:05.684Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:19:06.443Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:07.080Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:09.705Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:10.064Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:10.445Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:12.715Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:13.970Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:14.178Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:14.434Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:14.676Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:14.919Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:15.188Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:15.902Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:16.151Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:16.409Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:16.724Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:17.173Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:17.425Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:17.726Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:17.726Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:19:19.097Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:19.324Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:20.362Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:20.577Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:20.818Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:21.088Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:22.074Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:22.288Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:22.508Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:22.774Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:23.064Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:23.761Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:24.927Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:25.172Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:25.445Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:25.782Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:26.610Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:26.882Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:26.882Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:19:26.882Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:19:29.885Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:25.003Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:25.003Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:43.026Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:21:44.957Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:21:45.196Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:21:45.700Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:21:45.936Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:21:46.385Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:21:46.757Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:21:48.047Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:21:48.372Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:21:48.706Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:49.059Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:49.428Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:21:53.787Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:21:54.261Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:55.372Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:55.673Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:55.900Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:56.179Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:56.851Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:57.074Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:57.972Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:58.166Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:58.368Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:58.590Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:59.161Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:59.370Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:59.598Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:59.598Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:00.832Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:01.049Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.287Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.481Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.726Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.977Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:03.992Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:04.389Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:05.281Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:05.542Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:06.695Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:07.722Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:07.990Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:08.262Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:08.636Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:09.536Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:09.795Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:10.086Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:10.960Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.462Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.462Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:22:11.462Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:14.472Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,14.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:14.560Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:14.560Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:33.483Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:22:37.209Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:22:38.080Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:22:38.439Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:22:38.718Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:22:39.231Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:40.534Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:40.772Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:41.976Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:42.266Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:42.566Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
