Session ID,u1761002275518
Completed At,2025-10-20 23:38:16.277Z
Created At,2025-10-20 23:17:55.518Z

User Data
prolificId,643ead9be9be7fa2c20e1a53
age,59
gender,male
feedback,Felt rigged (which wizard had the amulet)
timestamp,1761003499652

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:29:48.014Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:29:48.624Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:51.756Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:51.989Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:52.264Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:54.122Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:54.333Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:54.551Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:54.764Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:54.973Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:55.169Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:56.949Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:57.178Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:57.379Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:57.605Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:59.240Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:59.465Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:29:59.724Z,INTERACTION,,0.0,2.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:29:59.724Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:01.848Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:02.199Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:03.568Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:03.777Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:04.442Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:04.989Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:06.716Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:06.925Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:07.137Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:07.371Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:07.568Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:07.769Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:08.145Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:10.036Z,GAME_ACTION,up,4.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:11.926Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:12.318Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:12.574Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:12.950Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:14.215Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:14.449Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:14.449Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 23:30:14.450Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:30:17.466Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,16.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:25:39.781Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:25:39.782Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:26:00.275Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:04.525Z,GAME_ACTION,up,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:06.393Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:06.939Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:07.470Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:08.057Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:26:16.862Z,AGENT_OBSERVE,,0.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:26:17.689Z,AGENT_OBSERVE,,0.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 23:26:18.219Z,AGENT_OBSERVE,,0.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 23:26:18.837Z,AGENT_OBSERVE,,0.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 23:26:19.453Z,AGENT_OBSERVE,,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 23:26:20.119Z,AGENT_OBSERVE,,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:22.469Z,GAME_ACTION,up,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:22.976Z,GAME_ACTION,up,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:23.422Z,GAME_ACTION,up,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:23.852Z,GAME_ACTION,up,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:24.406Z,GAME_ACTION,up,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:24.407Z,INTERACTION,,0.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-20 23:26:26.829Z,GAME_ACTION,down,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:27.414Z,GAME_ACTION,down,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:28.924Z,GAME_ACTION,right,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:29.350Z,GAME_ACTION,right,1.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:30.694Z,GAME_ACTION,up,2.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:31.087Z,GAME_ACTION,up,2.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:31.508Z,GAME_ACTION,up,2.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:26:31.508Z,INTERACTION,,2.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-20 23:26:35.616Z,AGENT_OBSERVE,,2.0,1.0,1.0,5.0,,experienced1,,,
2025-10-20 23:26:36.093Z,AGENT_OBSERVE,,2.0,1.0,0.0,5.0,,experienced1,,,
2025-10-20 23:26:36.506Z,AGENT_OBSERVE,,2.0,1.0,0.0,4.0,,experienced1,,,
2025-10-20 23:26:36.968Z,AGENT_OBSERVE,,2.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 23:26:37.399Z,AGENT_OBSERVE,,2.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 23:26:37.867Z,AGENT_OBSERVE,,2.0,1.0,2.0,3.0,,experienced1,,,
2025-10-20 23:26:38.256Z,AGENT_OBSERVE,,2.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 23:26:38.694Z,AGENT_OBSERVE,,2.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:40.858Z,GAME_ACTION,down,2.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:41.383Z,GAME_ACTION,down,2.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:42.797Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:43.070Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:44.256Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:44.694Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:45.140Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:45.140Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:26:47.061Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:47.781Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:50.093Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:50.391Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:50.646Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:51.383Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:53.085Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:53.452Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:53.694Z,GAME_ACTION,down,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:55.539Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:55.794Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:56.178Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:57.740Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:58.405Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:26:59.130Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:00.248Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:02.155Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:02.568Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:02.880Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:04.928Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:05.499Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:05.499Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:27:05.499Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:27:08.516Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-21.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:35:14.811Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:35:14.813Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:35:57.347Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:03.791Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:04.175Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:04.753Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:07.298Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:07.510Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:07.745Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:08.009Z,INTERACTION,,2.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:36:08.009Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:10.213Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:10.533Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:10.807Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:12.181Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:12.400Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:12.634Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:14.299Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:14.619Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:14.619Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:36:16.978Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:18.368Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:18.578Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:18.852Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:20.103Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:20.328Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:20.328Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:36:22.766Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:25.017Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:25.234Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:25.454Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:25.688Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:25.914Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:26.128Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:26.346Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:26.649Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:27.946Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:28.180Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:28.180Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:36:28.180Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:36:31.194Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-4.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:32:41.195Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:32:41.195Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:33:02.869Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:33:05.283Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:33:06.503Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:33:08.127Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:09.931Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:10.245Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:10.524Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:10.814Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:12.509Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:12.737Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:12.987Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:13.368Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:14.854Z,GAME_ACTION,up,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:15.220Z,GAME_ACTION,up,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:15.541Z,GAME_ACTION,up,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:15.541Z,INTERACTION,,6.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:33:17.417Z,GAME_ACTION,down,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:18.119Z,GAME_ACTION,down,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:19.714Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:19.993Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:20.275Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:20.666Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:22.738Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:23.001Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:23.361Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:23.361Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:33:25.635Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:32.649Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:34.213Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:34.423Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:34.619Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:34.812Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:35.024Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:35.234Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:35.446Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:35.705Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:37.447Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:37.664Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:37.875Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:38.102Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:38.366Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:38.656Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:40.112Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:40.361Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:41.813Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:42.361Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:42.362Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:33:42.362Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:33:45.364Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,6.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:33:45.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:33:45.543Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:34:10.909Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:29.393Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:29.697Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:29.946Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:30.212Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:30.478Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:30.720Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:30.955Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:31.204Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:31.446Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:31.729Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:31.729Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:34:34.079Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:34.275Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:34.500Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:34.742Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:35.033Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:35.361Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:37.103Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:37.977Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:38.541Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:39.993Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:40.218Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:40.455Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:40.696Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:40.930Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:41.204Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:34:41.204Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:43.095Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:43.321Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:43.563Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:43.813Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:44.079Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:45.196Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:45.719Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:46.978Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:47.196Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:47.431Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:47.665Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:47.899Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:48.218Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:48.219Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:34:50.275Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:50.508Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:51.055Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:51.289Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:51.555Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:52.687Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:34:52.931Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
