Session ID,u1760994425325
Completed At,2025-10-20 21:22:56.240Z
Created At,2025-10-20 21:07:05.325Z

User Data
prolificId,65e39084297ead448fe826b1
age,27
gender,male
feedback,"It was fun, thank you!"
timestamp,1760995375972

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:27.505Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:27.689Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:29.794Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:29.978Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:30.194Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:30.411Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:30.677Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:30.678Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:22:30.678Z,INTERACTION,,9.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 21:22:33.678Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:14.566Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:14.605Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:33.795Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:17:34.161Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:17:34.161Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 21:17:35.346Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:17:35.529Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:17:35.713Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:17:35.713Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:37.379Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:17:38.484Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:17:38.800Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:17:39.017Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:17:39.284Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:17:39.518Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:17:39.851Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:17:40.184Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:17:40.552Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 21:17:40.901Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 21:17:41.819Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 21:17:42.218Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 21:17:43.008Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 21:17:43.008Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 21:17:43.008Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 21:17:46.009Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:07.754Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:07.788Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:23.415Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 21:15:24.548Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 21:15:28.383Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:15:29.049Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 21:15:29.620Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:15:31.172Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 21:15:33.511Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:34.048Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:15:34.419Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:15:34.756Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:35.759Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:50.583Z,GAME_ACTION,left,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:51.169Z,GAME_ACTION,left,4.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:52.347Z,GAME_ACTION,up,3.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:52.664Z,GAME_ACTION,up,3.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:52.998Z,GAME_ACTION,up,3.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:53.431Z,GAME_ACTION,up,3.0,6.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:54.670Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:55.153Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:55.609Z,GAME_ACTION,left,1.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:56.510Z,GAME_ACTION,up,0.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:56.826Z,GAME_ACTION,up,0.0,4.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:57.210Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:57.593Z,GAME_ACTION,up,0.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:58.010Z,GAME_ACTION,up,0.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:15:58.010Z,INTERACTION,,0.0,1.0,8.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:00.077Z,GAME_ACTION,down,0.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:00.511Z,GAME_ACTION,down,0.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:01.644Z,GAME_ACTION,right,0.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:01.927Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:02.667Z,GAME_ACTION,up,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:02.866Z,GAME_ACTION,up,2.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:03.066Z,GAME_ACTION,up,2.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:03.066Z,INTERACTION,,2.0,1.0,8.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:04.590Z,GAME_ACTION,down,2.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:04.823Z,GAME_ACTION,down,2.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:05.712Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:05.962Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:06.613Z,GAME_ACTION,up,4.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:06.800Z,GAME_ACTION,up,4.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:06.966Z,GAME_ACTION,up,4.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:06.966Z,INTERACTION,,4.0,1.0,8.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:08.598Z,GAME_ACTION,down,4.0,1.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:08.948Z,GAME_ACTION,down,4.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:11.501Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:11.784Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:12.067Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:12.841Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:15.416Z,GAME_ACTION,down,0.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:15.632Z,GAME_ACTION,down,0.0,4.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:16.784Z,GAME_ACTION,right,0.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:17.067Z,GAME_ACTION,right,1.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:17.484Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:18.167Z,GAME_ACTION,down,3.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:18.450Z,GAME_ACTION,down,3.0,6.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:18.784Z,GAME_ACTION,down,3.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:19.506Z,GAME_ACTION,down,3.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:20.412Z,GAME_ACTION,left,3.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:20.695Z,GAME_ACTION,left,2.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:21.112Z,GAME_ACTION,left,1.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:22.128Z,GAME_ACTION,down,0.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:22.345Z,GAME_ACTION,down,0.0,10.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:22.346Z,INTERACTION,,0.0,10.0,8.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:16:22.346Z,LEVEL_COMPLETE,,0.0,10.0,8.0,9.0,,experienced2,,,
2025-10-20 21:16:25.346Z,LEVEL_COMPLETE,,0.0,10.0,8.0,9.0,-17.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:03.958Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:03.995Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:37.067Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:14:38.174Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 21:14:38.790Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 21:14:39.357Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 21:14:39.940Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:14:42.628Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:48.565Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:49.232Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:50.635Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:51.051Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:51.591Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:53.097Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:53.681Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:54.215Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:14:54.215Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:57.323Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:14:57.790Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:00.372Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:00.656Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:00.955Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:01.289Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:01.624Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:01.977Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:02.415Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:02.886Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:03.757Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:04.074Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:04.590Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 21:15:04.590Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:04.590Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:15:07.592Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:11.775Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:11.815Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:30.040Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:19:31.658Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 21:19:32.341Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:34.793Z,GAME_ACTION,right,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:35.276Z,GAME_ACTION,right,1.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:35.732Z,GAME_ACTION,right,2.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:36.215Z,GAME_ACTION,right,3.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:37.399Z,GAME_ACTION,up,4.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:37.599Z,GAME_ACTION,up,4.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:37.815Z,GAME_ACTION,up,4.0,6.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:37.999Z,GAME_ACTION,up,4.0,5.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:38.199Z,GAME_ACTION,up,4.0,4.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:39.349Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:39.515Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:39.683Z,GAME_ACTION,right,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:39.815Z,GAME_ACTION,right,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:39.966Z,GAME_ACTION,right,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:40.115Z,GAME_ACTION,right,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:40.115Z,INTERACTION,,9.0,3.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 21:19:41.620Z,GAME_ACTION,left,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:41.871Z,GAME_ACTION,left,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:42.154Z,GAME_ACTION,left,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:42.755Z,GAME_ACTION,up,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:42.921Z,GAME_ACTION,up,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:43.088Z,GAME_ACTION,up,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:43.088Z,INTERACTION,,6.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:19:44.272Z,GAME_ACTION,down,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:44.538Z,GAME_ACTION,down,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:45.355Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:45.626Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:47.043Z,GAME_ACTION,down,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:47.425Z,GAME_ACTION,down,4.0,4.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:47.676Z,GAME_ACTION,down,4.0,5.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:47.875Z,GAME_ACTION,down,4.0,6.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:48.125Z,GAME_ACTION,down,4.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.231Z,GAME_ACTION,right,4.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.397Z,GAME_ACTION,right,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.581Z,GAME_ACTION,right,6.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.731Z,GAME_ACTION,right,7.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.897Z,GAME_ACTION,right,8.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:49.897Z,INTERACTION,,8.0,8.0,2.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 21:19:49.897Z,LEVEL_COMPLETE,,8.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:19:52.898Z,LEVEL_COMPLETE,,8.0,8.0,2.0,8.0,2.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:46.155Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:46.194Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:05.625Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 21:18:06.964Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:18:07.831Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 21:18:08.581Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 21:18:10.052Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:12.475Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:12.692Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:12.909Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:13.126Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:13.582Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:14.515Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:14.715Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:14.899Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:15.082Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:15.248Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:15.432Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:15.632Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:16.570Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:16.770Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:16.954Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:17.903Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:18.120Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:18.120Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:18:19.437Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:21.389Z,GAME_ACTION,left,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:22.471Z,GAME_ACTION,right,1.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:22.755Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:23.155Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:23.645Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:24.245Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:24.445Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:24.678Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:25.995Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:26.313Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:26.578Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:26.879Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:27.295Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:27.295Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 21:18:27.295Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:30.296Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,19.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:30.478Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:30.519Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:55.835Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:18:56.368Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:18:57.351Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 21:18:57.734Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 21:18:57.734Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:18:59.374Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 21:19:00.591Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 21:19:01.240Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:19:01.908Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 21:19:02.357Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:19:03.894Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:19:04.378Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:19:04.762Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:19:06.100Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:19:06.583Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:19:07.086Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:19:08.070Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:19:08.621Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:19:08.621Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:19:08.621Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:19:11.621Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

