Session ID,u1760998381025
Completed At,2025-10-20 22:25:42.427Z
Created At,2025-10-20 22:13:01.025Z

User Data
prolificId,662fbb4163d7a1695a748636
age,33
gender,male
feedback,It was fun. The other player barely helped though
timestamp,1760999142230

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:53.409Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:53.410Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:06.454Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:06.951Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:07.504Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:08.097Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:25:08.682Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:25:09.108Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:25:09.527Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:09.891Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:11.599Z,GAME_ACTION,up,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:11.763Z,GAME_ACTION,up,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:11.938Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:12.079Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:12.246Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:12.396Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:15.131Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:15.296Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:15.478Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:15.636Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:15.834Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:16.442Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:16.632Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:16.632Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:17.827Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:18.687Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:18.869Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:19.044Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:19.232Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:19.407Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:20.236Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:20.425Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:20.601Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:20.813Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:21.019Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:21.564Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:22.362Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:22.528Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:22.702Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:22.868Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:23.042Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:23.043Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-20 22:25:23.043Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:26.058Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,19.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:52.074Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:52.074Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:04.358Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:22:04.634Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:22:04.634Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:22:05.978Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:22:06.207Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:22:06.469Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:22:06.469Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:22:07.621Z,GAME_ACTION,left,0.0,4.0,,,,,,,
2025-10-20 22:22:08.120Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:22:09.013Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:22:09.194Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:22:09.375Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:22:09.526Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:22:09.692Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:22:09.849Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:22:10.008Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:22:10.173Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:22:10.348Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:22:10.901Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:22:11.075Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:22:11.249Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:22:11.249Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:22:11.249Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:22:14.256Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:19.857Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:19.858Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:35.090Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:20:35.565Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:36.142Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 22:20:36.820Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:20:37.659Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:20:38.069Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:20:38.488Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:40.211Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:40.702Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:41.523Z,GAME_ACTION,up,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:41.933Z,GAME_ACTION,up,3.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:42.369Z,GAME_ACTION,up,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:43.357Z,GAME_ACTION,up,3.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:46.162Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:46.573Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:46.889Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:47.315Z,GAME_ACTION,right,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:47.735Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:48.090Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:48.510Z,GAME_ACTION,right,9.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:49.323Z,GAME_ACTION,down,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:49.583Z,GAME_ACTION,down,10.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:49.583Z,INTERACTION,,10.0,6.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:51.355Z,GAME_ACTION,up,10.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:51.654Z,GAME_ACTION,left,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:51.812Z,GAME_ACTION,left,9.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:51.994Z,GAME_ACTION,left,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:52.160Z,GAME_ACTION,left,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:52.326Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:52.483Z,GAME_ACTION,left,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:52.650Z,GAME_ACTION,left,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:52.823Z,GAME_ACTION,left,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:53.005Z,GAME_ACTION,left,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:53.536Z,GAME_ACTION,left,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:54.776Z,GAME_ACTION,up,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:54.973Z,GAME_ACTION,up,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:55.227Z,GAME_ACTION,up,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:55.431Z,GAME_ACTION,up,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:55.621Z,GAME_ACTION,up,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:55.622Z,INTERACTION,,0.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:56.713Z,GAME_ACTION,right,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:57.148Z,GAME_ACTION,down,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:57.337Z,GAME_ACTION,down,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:57.836Z,GAME_ACTION,right,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:58.143Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:58.886Z,GAME_ACTION,up,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:59.036Z,GAME_ACTION,up,2.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:59.249Z,GAME_ACTION,up,2.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:20:59.249Z,INTERACTION,,2.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:00.428Z,GAME_ACTION,down,2.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:00.909Z,GAME_ACTION,down,2.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:01.603Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:01.770Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:02.483Z,GAME_ACTION,up,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:02.662Z,GAME_ACTION,up,4.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:02.836Z,GAME_ACTION,up,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:02.837Z,INTERACTION,,4.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:21:03.122Z,GAME_ACTION,up,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:04.955Z,GAME_ACTION,down,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:05.374Z,GAME_ACTION,down,4.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:06.022Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:06.165Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:06.337Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:06.519Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:07.113Z,GAME_ACTION,right,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:07.950Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:08.481Z,GAME_ACTION,down,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:08.677Z,GAME_ACTION,down,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:09.533Z,GAME_ACTION,right,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:09.705Z,GAME_ACTION,right,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:09.888Z,GAME_ACTION,right,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:10.053Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:10.227Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:10.401Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:11.934Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:12.203Z,GAME_ACTION,left,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:12.519Z,GAME_ACTION,left,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:13.215Z,GAME_ACTION,down,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:13.396Z,GAME_ACTION,down,3.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:13.570Z,GAME_ACTION,down,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:13.766Z,GAME_ACTION,down,3.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:14.525Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:14.701Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:14.883Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:15.767Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:15.949Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:15.949Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:21:15.949Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:21:18.962Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,-90.0,experienced2,,,
2025-10-20 22:21:18.962Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,-90.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:39.380Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:39.380Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:58.726Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:19:59.388Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:19:59.909Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:20:00.432Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:20:00.906Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:20:00.906Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:20:02.282Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:20:02.812Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:20:03.657Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:20:03.956Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:20:04.248Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:20:04.946Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:20:05.348Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:20:05.847Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 22:20:05.847Z,INTERACTION,,7.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:20:06.803Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 22:20:07.118Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-20 22:20:08.139Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:20:08.358Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:20:08.612Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:20:08.816Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 22:20:09.039Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 22:20:09.244Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:20:09.995Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:20:11.212Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:20:11.742Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 22:20:11.971Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:20:12.256Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:20:12.256Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:20:13.284Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:20:13.623Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 22:20:14.326Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:20:14.508Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:20:14.690Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:20:14.863Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:20:15.045Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:20:15.223Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:20:15.378Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 22:20:15.567Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:20:15.788Z,GAME_ACTION,right,9.0,8.0,,,,,,,
2025-10-20 22:20:16.373Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:20:16.563Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:20:16.752Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:20:16.752Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:20:16.752Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:20:19.758Z,LEVEL_COMPLETE,,9.0,10.0,,,-29.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:18.833Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:18.833Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:31.757Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:23:32.544Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:33.510Z,GAME_ACTION,right,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:33.706Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:33.926Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:34.363Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:34.989Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:35.231Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:35.557Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:35.951Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:36.781Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:38.378Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:38.677Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:38.955Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:39.207Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:39.634Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:39.958Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:39.958Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:40.962Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:41.199Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:41.571Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.037Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.226Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.479Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.479Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:43.721Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:43.989Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:44.622Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:44.976Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:46.533Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:46.826Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.134Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.442Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.814Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:48.629Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:48.968Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:49.149Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:49.363Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:49.363Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:49.363Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:52.368Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,3.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:14.353Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:14.354Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:26.834Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:22:27.711Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:22:28.258Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:22:28.707Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:22:29.072Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:22:29.695Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:22:30.098Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:30.588Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:31.987Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
