Session ID,u1761000206836
Completed At,2025-10-20 23:01:10.723Z
Created At,2025-10-20 22:43:26.836Z

User Data
prolificId,5aebbea402d69a0001f1f487
age,54
gender,female
timestamp,1761001270245

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:34.305Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:34.566Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:35.832Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:36.101Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:36.325Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:36.604Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:36.965Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:37.913Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:37.913Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:39.436Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:39.659Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:39.874Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:40.104Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:40.351Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:42.349Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:42.586Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:42.889Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:44.751Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:45.776Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:45.981Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:46.197Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:46.405Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:46.651Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:47.316Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:47.316Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:49.260Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:49.442Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:49.633Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:49.832Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:50.040Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:51.843Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:52.016Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:52.207Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:52.446Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:53.586Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:53.784Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:53.975Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:54.158Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:54.406Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:54.924Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:55.121Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:55.337Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:55.337Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:58:56.616Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:56.809Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:57.693Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:57.875Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:58.073Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:58.273Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:59.101Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:59.291Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:59.481Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:59.674Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:59.864Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:00.080Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:01.364Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:01.560Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:01.769Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:02.008Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:02.391Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:03.547Z,GAME_ACTION,up,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:04.080Z,GAME_ACTION,up,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:04.080Z,INTERACTION,,0.0,8.0,4.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 22:59:06.597Z,GAME_ACTION,down,0.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:07.180Z,GAME_ACTION,down,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:07.628Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:08.217Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:08.217Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:59:08.218Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:59:11.231Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-104.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:56:05.741Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:56:05.742Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:56:31.309Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:56:31.611Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:56:34.253Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:56:41.681Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:56:41.919Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:56:42.158Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:56:42.636Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:56:43.221Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:56:44.749Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:56:44.939Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:56:45.129Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:56:45.321Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:56:45.537Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:56:45.769Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:56:46.439Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:56:47.610Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:56:49.874Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:56:51.431Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:56:51.431Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:56:53.191Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:56:54.456Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:56:54.814Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:56:55.754Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:56:55.969Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:56:55.969Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:56:57.434Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:56:58.715Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:56:59.928Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:57:00.310Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:57:01.385Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:57:01.839Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:57:02.892Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:57:04.014Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:57:04.237Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:57:04.452Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:57:04.883Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:57:05.426Z,INTERACTION,,2.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:57:05.426Z,LEVEL_COMPLETE,,2.0,5.0,,,,,,,
2025-10-20 22:57:05.426Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:57:08.430Z,LEVEL_COMPLETE,,1.0,5.0,,,19.0,experienced2,,,

