Session ID,u1761000980448
Completed At,2025-10-20 23:10:31.702Z
Created At,2025-10-20 22:56:20.448Z

User Data
prolificId,54e32a60fdf99b3eae9de85b
age,41
gender,female
timestamp,1761001831552

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:08.141Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:08.349Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:08.586Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:09.742Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:09.948Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:10.201Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:11.265Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:11.470Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:11.708Z,INTERACTION,,8.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 23:07:11.708Z,LEVEL_COMPLETE,,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:11.708Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 23:07:14.709Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,25.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:14.760Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:14.777Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:29.396Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 23:07:30.146Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:36.436Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:36.678Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:36.898Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:37.114Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:37.372Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:37.629Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:37.873Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:38.140Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:38.140Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:40.242Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:41.342Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:41.826Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:42.902Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:43.376Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:43.376Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:44.892Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:46.042Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:46.313Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:46.601Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:47.582Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:47.900Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:47.900Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:07:49.675Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:51.026Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:51.234Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:51.439Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:51.651Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:51.889Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:53.286Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:53.494Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:53.704Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:53.915Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:54.132Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:54.351Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:56.228Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:56.433Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:56.653Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:56.896Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:57.153Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:07:57.154Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 23:07:57.154Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 23:08:00.154Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:33.510Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:33.522Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:04.456Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 23:06:05.013Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced1,,,
2025-10-20 23:06:05.560Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced1,,,
2025-10-20 23:06:05.931Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced1,,,
2025-10-20 23:06:06.379Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 23:06:06.817Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 23:06:07.272Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced1,,,
2025-10-20 23:06:07.810Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 23:06:08.350Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,,experienced1,,,
2025-10-20 23:06:08.886Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 23:06:09.387Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 23:06:09.872Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-20 23:06:10.403Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:06:10.894Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-20 23:06:11.413Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:14.970Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:15.445Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:15.445Z,INTERACTION,,0.0,4.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:06:17.522Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:19.409Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:19.651Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:19.896Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:20.152Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:20.391Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:20.628Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:20.875Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:21.117Z,GAME_ACTION,right,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:21.356Z,GAME_ACTION,right,8.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:22.740Z,GAME_ACTION,up,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:22.971Z,GAME_ACTION,up,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:27.852Z,GAME_ACTION,up,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:27.852Z,INTERACTION,,9.0,1.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-20 23:06:27.852Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:30.853Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,12.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:09:22.078Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:22.088Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:39.221Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 23:09:40.004Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 23:09:40.687Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 23:09:41.365Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 23:09:42.003Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 23:09:42.740Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:09:43.362Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 23:09:44.184Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 23:09:44.821Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:49.654Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:50.235Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:51.404Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:51.754Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:52.121Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:52.587Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:53.551Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:53.878Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:54.327Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:55.399Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:55.624Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:56.794Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:57.034Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:57.308Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:57.847Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:59.028Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:59.252Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:59.538Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:59.538Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:10:01.116Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:01.322Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:01.556Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:02.462Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:02.664Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:02.855Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:03.082Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:04.419Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:04.597Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:07.268Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:07.681Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:07.993Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:09.156Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:09.396Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:09.622Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:09.897Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:11.545Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:11.777Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:12.078Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:13.376Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:13.648Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:13.648Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:10:13.648Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 23:10:16.649Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:45.805Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:45.821Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:03.995Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 23:04:05.452Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 23:04:06.054Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:13.599Z,GAME_ACTION,up,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:14.319Z,GAME_ACTION,up,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:14.721Z,GAME_ACTION,up,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:15.879Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.084Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.282Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.504Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.709Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.927Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:16.927Z,INTERACTION,,9.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:18.943Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:19.148Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:19.348Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:19.559Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:19.784Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:21.202Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:21.418Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:21.645Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:21.874Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:22.130Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:24.210Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:24.420Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:24.630Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:25.930Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:26.152Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:26.748Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:26.748Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:04:29.214Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:29.438Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:32.281Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:32.497Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:32.704Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:32.915Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:33.114Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:33.318Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:33.543Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:33.771Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:34.020Z,GAME_ACTION,right,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:34.927Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:35.130Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:35.367Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:35.367Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 23:04:35.367Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 23:04:38.368Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-27.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:27.530Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:27.544Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:45.352Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:02:46.664Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:02:49.966Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 23:02:50.905Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 23:02:51.719Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 23:02:52.914Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 23:02:54.065Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 23:02:54.895Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:04.465Z,GAME_ACTION,up,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:05.226Z,GAME_ACTION,up,2.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:05.538Z,GAME_ACTION,up,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:06.001Z,GAME_ACTION,up,2.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:07.729Z,GAME_ACTION,right,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:08.678Z,GAME_ACTION,up,3.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:08.910Z,GAME_ACTION,up,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:09.175Z,INTERACTION,,3.0,2.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:03:09.175Z,GAME_ACTION,up,3.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:12.146Z,GAME_ACTION,down,3.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:12.507Z,GAME_ACTION,down,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:13.651Z,GAME_ACTION,left,3.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:13.875Z,GAME_ACTION,left,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:14.112Z,GAME_ACTION,left,1.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:15.423Z,GAME_ACTION,up,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:15.626Z,GAME_ACTION,up,0.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:15.936Z,INTERACTION,,0.0,2.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:03:15.936Z,GAME_ACTION,up,0.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:17.921Z,GAME_ACTION,down,0.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:18.319Z,GAME_ACTION,down,0.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:18.541Z,GAME_ACTION,down,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:19.766Z,GAME_ACTION,right,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:19.959Z,GAME_ACTION,right,1.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:20.161Z,GAME_ACTION,right,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:20.361Z,GAME_ACTION,right,3.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:20.556Z,GAME_ACTION,right,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:20.790Z,GAME_ACTION,right,5.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:22.118Z,GAME_ACTION,up,6.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:22.324Z,GAME_ACTION,up,6.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:22.670Z,GAME_ACTION,up,6.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:22.670Z,INTERACTION,,6.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:03:24.130Z,GAME_ACTION,right,6.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:25.220Z,GAME_ACTION,down,6.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:25.471Z,GAME_ACTION,down,6.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:26.679Z,GAME_ACTION,right,6.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:26.867Z,GAME_ACTION,right,7.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:27.068Z,GAME_ACTION,right,8.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:27.277Z,GAME_ACTION,right,9.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:28.686Z,GAME_ACTION,up,10.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:28.883Z,GAME_ACTION,up,10.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:29.109Z,GAME_ACTION,up,10.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:29.110Z,INTERACTION,,10.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:03:30.840Z,GAME_ACTION,down,10.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:31.055Z,GAME_ACTION,down,10.0,2.0,3.0,9.0,,experienced2,,,
