Session ID,u1760994335419
Completed At,2025-10-20 21:19:52.161Z
Created At,2025-10-20 21:05:35.419Z

User Data
prolificId,672725b2b7c4533a62aabc07
age,38
gender,male
feedback,All good.
timestamp,1760995191929

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:37.326Z,LEVEL_COMPLETE,,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:14:37.326Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:14:40.326Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,11.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:32.403Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:32.409Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:52.883Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:17:53.468Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:17:54.799Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 21:17:55.296Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 21:17:55.296Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:57.138Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 21:17:58.177Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 21:17:58.549Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:17:59.450Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 21:17:59.740Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:18:00.896Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:18:01.193Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:18:01.436Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:18:02.210Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:18:02.471Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:18:02.750Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:18:03.004Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:18:03.233Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:18:03.233Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:18:03.233Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:18:06.244Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

