Session ID,u1761001052360
Completed At,2025-10-20 23:14:25.533Z
Created At,2025-10-20 22:57:32.360Z

User Data
prolificId,67508fdb923229a00abf2aa7
age,58
gender,male
feedback,I thought the game was fun and it draws you in.
timestamp,1761002074855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:50.882Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:07.904Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:20.496Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:20.800Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:21.096Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:21.416Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:21.776Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:22.920Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:23.168Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:23.416Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:23.672Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:23.928Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:24.176Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:24.448Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:25.744Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:26.104Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:26.952Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:27.304Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:28.120Z,GAME_ACTION,left,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:28.392Z,INTERACTION,,3.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 23:09:28.392Z,GAME_ACTION,left,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:30.344Z,GAME_ACTION,right,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:30.600Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:30.856Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:30.856Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:09:32.856Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:34.024Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:34.336Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:38.056Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:38.488Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:40.008Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:40.344Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:40.680Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:41.720Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:42.016Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:42.352Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:42.704Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:43.080Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:43.080Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 23:09:43.080Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:09:46.095Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,17.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:34.513Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:34.513Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:51.367Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 23:11:52.399Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 23:11:52.399Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:11:55.399Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 23:11:57.335Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 23:11:58.223Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:11:58.615Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:11:59.007Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:12:00.015Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:12:00.303Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:12:00.639Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:12:00.983Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:12:01.343Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:12:01.343Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:12:01.343Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:12:04.355Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

