Session ID,u1760998432766
Completed At,2025-10-20 22:30:39.224Z
Created At,2025-10-20 22:13:52.766Z

User Data
prolificId,5cfc7489e289a80016b6e29f
age,30
gender,male
timestamp,1760999439001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:22.019Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:22.165Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:22.326Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:22.488Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:22.663Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:22.807Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:23.996Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:24.152Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:24.334Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:24.469Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:24.632Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:24.777Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:26.634Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:26.795Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:26.940Z,GAME_ACTION,left,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:27.448Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:27.602Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:27.603Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:22:27.603Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:30.607Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,-64.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:47.450Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:47.499Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:01.581Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 22:29:07.849Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:10.654Z,GAME_ACTION,up,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:10.808Z,GAME_ACTION,up,3.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:10.950Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.111Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.249Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.410Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.579Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.754Z,GAME_ACTION,up,3.0,4.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:11.914Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:12.054Z,GAME_ACTION,up,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:12.494Z,INTERACTION,,3.0,2.0,7.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:29:12.494Z,GAME_ACTION,up,3.0,1.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:14.488Z,GAME_ACTION,down,3.0,1.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:15.426Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:15.586Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:15.732Z,GAME_ACTION,left,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:15.733Z,INTERACTION,,1.0,2.0,7.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:29:16.786Z,GAME_ACTION,right,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:16.936Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:29:18.818Z,AGENT_OBSERVE,,3.0,2.0,7.0,8.0,,experienced1,,,
2025-10-20 22:29:18.977Z,AGENT_OBSERVE,,3.0,2.0,7.0,7.0,,experienced1,,,
2025-10-20 22:29:19.367Z,AGENT_OBSERVE,,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 22:29:19.743Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-20 22:29:19.910Z,AGENT_OBSERVE,,3.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 22:29:20.072Z,AGENT_OBSERVE,,3.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:21.501Z,GAME_ACTION,right,3.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:21.640Z,GAME_ACTION,right,4.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:21.816Z,GAME_ACTION,right,5.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:21.962Z,GAME_ACTION,right,6.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:22.121Z,GAME_ACTION,right,7.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:22.282Z,GAME_ACTION,right,8.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:22.449Z,GAME_ACTION,right,9.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:23.423Z,GAME_ACTION,up,10.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:24.233Z,GAME_ACTION,up,10.0,1.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:24.233Z,INTERACTION,,10.0,1.0,3.0,7.0,,experienced1,,treasure_interaction,A
2025-10-20 22:29:26.452Z,GAME_ACTION,down,10.0,0.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:27.496Z,GAME_ACTION,down,10.0,1.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:28.420Z,GAME_ACTION,left,10.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:28.582Z,GAME_ACTION,left,9.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:28.741Z,GAME_ACTION,left,8.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:28.893Z,GAME_ACTION,left,7.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:29.054Z,GAME_ACTION,left,6.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:29.230Z,GAME_ACTION,left,5.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:29.385Z,GAME_ACTION,left,4.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:30.752Z,GAME_ACTION,down,3.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:30.912Z,GAME_ACTION,down,3.0,3.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:31.107Z,GAME_ACTION,down,3.0,4.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:31.266Z,GAME_ACTION,down,3.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:31.417Z,GAME_ACTION,down,3.0,6.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:32.319Z,GAME_ACTION,right,3.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:32.486Z,GAME_ACTION,right,4.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:33.008Z,GAME_ACTION,right,5.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:33.223Z,GAME_ACTION,right,6.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:34.697Z,GAME_ACTION,down,7.0,7.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:34.833Z,GAME_ACTION,down,7.0,8.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:35.009Z,GAME_ACTION,down,7.0,9.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:35.831Z,GAME_ACTION,right,7.0,10.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:35.974Z,GAME_ACTION,right,8.0,10.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:36.152Z,GAME_ACTION,right,9.0,10.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:36.154Z,INTERACTION,,9.0,10.0,3.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 22:29:36.154Z,LEVEL_COMPLETE,,9.0,10.0,3.0,7.0,,experienced1,,,
2025-10-20 22:29:39.158Z,LEVEL_COMPLETE,,9.0,10.0,3.0,7.0,-38.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:39.291Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:39.291Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:07.040Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:30:09.860Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:30:10.133Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 22:30:10.536Z,AGENT_OBSERVE,,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:12.567Z,GAME_ACTION,left,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:13.147Z,GAME_ACTION,left,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:13.685Z,GAME_ACTION,left,8.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:14.229Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:14.381Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:14.552Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:14.714Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:14.873Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:15.664Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:15.824Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:15.976Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:16.103Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:16.394Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:16.561Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:16.713Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:17.974Z,GAME_ACTION,down,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:18.314Z,INTERACTION,,0.0,3.0,9.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:30:18.314Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:19.479Z,GAME_ACTION,up,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:19.622Z,GAME_ACTION,up,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:20.909Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:21.077Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:21.236Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:21.405Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:21.576Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:21.737Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:22.248Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:22.907Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:23.076Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:23.237Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:23.382Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:23.553Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:24.647Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:26.299Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:27.117Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:27.360Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:27.869Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:27.869Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 22:30:27.869Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:30:30.871Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,23.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:19.581Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:19.582Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:35.000Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:25:35.709Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:25:36.244Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:25:38.039Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:38.392Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:38.753Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:39.108Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:39.516Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:25:39.675Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 22:25:39.851Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:25:40.263Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:25:40.687Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:41.816Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:42.209Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:42.362Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:42.538Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:43.605Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:43.759Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:43.944Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:44.086Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:44.255Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:44.433Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:44.595Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:44.763Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:45.606Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:45.733Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:46.235Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:46.235Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:47.825Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:47.953Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:49.287Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:49.470Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:49.654Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:50.188Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:50.332Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:50.831Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:51.017Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:51.771Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.022Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.168Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.344Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.528Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.676Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:53.810Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:55.075Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:55.226Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:56.015Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:56.987Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:56.987Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:56.987Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 22:25:59.991Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,15.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:11.682Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:11.682Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:29.044Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:20:29.822Z,AGENT_OBSERVE,,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:20:31.082Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:20:32.322Z,AGENT_OBSERVE,,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:20:33.462Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:20:34.362Z,AGENT_OBSERVE,,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:35.869Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:36.889Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:40.022Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:41.065Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:41.252Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:41.445Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:42.215Z,AGENT_OBSERVE,,8.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:42.543Z,AGENT_OBSERVE,,8.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:42.729Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:44.113Z,GAME_ACTION,right,8.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:44.588Z,INTERACTION,,8.0,9.0,3.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 22:20:44.588Z,GAME_ACTION,right,9.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:45.831Z,GAME_ACTION,left,9.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:46.034Z,GAME_ACTION,left,8.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:46.195Z,GAME_ACTION,left,7.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:46.336Z,GAME_ACTION,left,6.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:46.529Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:46.651Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:47.903Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:20:48.678Z,AGENT_OBSERVE,,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:20:48.871Z,AGENT_OBSERVE,,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:20:49.015Z,AGENT_OBSERVE,,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:49.177Z,AGENT_OBSERVE,,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 22:20:49.570Z,AGENT_OBSERVE,,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:49.714Z,AGENT_OBSERVE,,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:51.587Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:51.763Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:51.971Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:52.119Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:52.297Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:52.456Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:20:54.103Z,AGENT_OBSERVE,,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-20 22:20:54.271Z,AGENT_OBSERVE,,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:55.934Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:56.075Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:56.244Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:56.386Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:57.271Z,GAME_ACTION,up,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:57.438Z,GAME_ACTION,up,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:57.597Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:57.598Z,INTERACTION,,0.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:59.005Z,GAME_ACTION,down,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:59.175Z,GAME_ACTION,down,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:00.705Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:00.865Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:01.065Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:01.491Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.148Z,GAME_ACTION,down,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.308Z,GAME_ACTION,down,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.480Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.622Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.773Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:02.926Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:03.914Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:04.085Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:04.408Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:04.746Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:05.734Z,GAME_ACTION,up,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:05.854Z,GAME_ACTION,up,0.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:05.854Z,INTERACTION,,0.0,8.0,0.0,3.0,,experienced1,,treasure_interaction,A
