Session ID,u1760993963665
Completed At,2025-10-20 21:16:57.857Z
Created At,2025-10-20 20:59:23.665Z

User Data
prolificId,5e2ac2aa0038f21089a533a4
age,46
gender,female
timestamp,1760995017561

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:09.906Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:10.494Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:10.950Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:11.686Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:12.312Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:12.937Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:14.032Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:14.530Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:14.530Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 21:09:16.708Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:17.142Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:17.742Z,INTERACTION,,0.0,3.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:09:17.742Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:19.286Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:19.708Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:21.096Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:22.702Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:23.058Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:23.394Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:23.680Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:24.052Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:24.621Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:25.194Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:26.226Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:26.564Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:26.844Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:27.206Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:27.552Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:29.190Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:29.798Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:30.816Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:31.218Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:35.918Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:35.918Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 21:09:35.918Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:38.930Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,9.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:10:24.510Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:24.523Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:39.126Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:10:40.086Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:10:40.852Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:10:42.598Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:10:43.490Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:10:44.537Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:46.834Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:47.266Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:47.655Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:48.239Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:49.302Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:49.512Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:49.756Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:50.010Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:50.266Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:50.582Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:52.190Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:52.620Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:53.018Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:53.324Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:54.550Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:54.856Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:55.118Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:55.118Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:10:57.139Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:57.490Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:58.952Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:59.418Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:00.012Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:00.562Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:01.468Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:01.844Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:02.068Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:02.321Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:02.674Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:03.994Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:05.605Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:06.088Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:06.442Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:06.858Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:07.906Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:08.266Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:08.266Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:11:08.266Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:11:11.269Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:02.070Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:02.087Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:34.077Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 21:07:35.044Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 21:07:35.826Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 21:07:36.610Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 21:07:37.330Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 21:07:38.067Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 21:07:39.008Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 21:07:39.676Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 21:07:39.676Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 21:07:42.292Z,AGENT_OBSERVE,,10.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 21:07:43.688Z,AGENT_OBSERVE,,10.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:52.572Z,GAME_ACTION,up,10.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:53.488Z,GAME_ACTION,left,10.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:53.828Z,GAME_ACTION,left,9.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:54.072Z,GAME_ACTION,left,8.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:54.340Z,GAME_ACTION,left,7.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:54.585Z,GAME_ACTION,left,6.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:54.828Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:55.074Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:55.346Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:55.648Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:56.254Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:57.748Z,GAME_ACTION,up,0.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:58.024Z,GAME_ACTION,up,0.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:58.268Z,GAME_ACTION,up,0.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:58.514Z,GAME_ACTION,up,0.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:58.786Z,GAME_ACTION,up,0.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:58.787Z,INTERACTION,,0.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 21:08:01.328Z,GAME_ACTION,down,0.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:01.777Z,GAME_ACTION,down,0.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:03.643Z,GAME_ACTION,right,0.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:05.632Z,GAME_ACTION,up,2.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:06.340Z,GAME_ACTION,up,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:07.794Z,INTERACTION,,2.0,2.0,3.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 21:08:07.794Z,GAME_ACTION,up,2.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:09.440Z,GAME_ACTION,down,2.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:09.909Z,GAME_ACTION,down,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:12.086Z,GAME_ACTION,right,2.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:12.588Z,GAME_ACTION,right,3.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:13.544Z,GAME_ACTION,up,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:13.896Z,GAME_ACTION,up,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:14.219Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:14.219Z,INTERACTION,,4.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:08:17.680Z,GAME_ACTION,down,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:18.172Z,GAME_ACTION,down,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:18.726Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:20.130Z,GAME_ACTION,left,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:20.485Z,GAME_ACTION,left,3.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:20.730Z,GAME_ACTION,left,2.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:20.978Z,GAME_ACTION,left,1.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:21.308Z,GAME_ACTION,left,0.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:22.978Z,GAME_ACTION,down,0.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:23.422Z,GAME_ACTION,down,0.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:24.592Z,GAME_ACTION,right,0.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:25.107Z,GAME_ACTION,right,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:25.730Z,GAME_ACTION,right,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:26.845Z,GAME_ACTION,down,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:27.160Z,GAME_ACTION,down,3.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:27.498Z,GAME_ACTION,down,3.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:27.858Z,GAME_ACTION,down,3.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:29.274Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:29.607Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:29.854Z,GAME_ACTION,left,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:30.172Z,GAME_ACTION,left,0.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:31.240Z,GAME_ACTION,down,0.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:31.940Z,GAME_ACTION,down,0.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:31.940Z,INTERACTION,,0.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 21:08:31.940Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 21:08:34.955Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,-55.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:18.389Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:18.392Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:33.486Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:36.902Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:37.504Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:38.148Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:39.748Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:40.236Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:40.832Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:41.375Z,INTERACTION,,2.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:41.375Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:43.176Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:43.616Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:44.012Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:45.109Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:45.404Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:45.678Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:45.982Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:46.325Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:46.325Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:49.988Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:50.852Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:51.226Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:51.508Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:51.714Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:52.744Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:53.270Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:53.270Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:54.712Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:56.319Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:56.857Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:57.382Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:57.914Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:58.535Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:59.163Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:59.754Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:16:00.342Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:16:01.212Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:16:02.044Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:16:02.044Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:16:02.044Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:16:05.046Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-10.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:13:04.642Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:04.648Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:23.485Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:13:25.744Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:13:26.782Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:13:27.572Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:13:28.318Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:29.062Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:13:29.928Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:13:30.637Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:13:31.308Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 21:13:32.030Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 21:13:32.794Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:35.114Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:35.414Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:35.678Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:36.012Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:38.144Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:38.558Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:38.790Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:39.022Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:39.278Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:39.506Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:39.830Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:40.232Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:41.324Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:41.696Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:42.010Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:42.010Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:13:43.714Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:44.156Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:46.973Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:47.464Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:47.742Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:48.012Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:48.240Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:48.501Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:48.748Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:49.068Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:50.426Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:50.942Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:51.468Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:52.144Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:52.660Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:53.260Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:55.038Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:55.597Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:13:56.715Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:14:03.764Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 21:14:03.764Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:14:03.764Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 21:14:06.765Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:06.884Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:06.892Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:27.668Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:14:31.444Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:14:31.876Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:14:32.174Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
