Session ID,u1760994449915
Completed At,2025-10-20 21:24:50.366Z
Created At,2025-10-20 21:07:29.915Z

User Data
prolificId,6732ee6eb5fd516ed84fb6c7
age,31
gender,female
timestamp,1760995490119

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:37.990Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:39.472Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:39.972Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:41.406Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:41.954Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:42.453Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:43.004Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:43.620Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:45.946Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:46.189Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:46.395Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:46.612Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:46.823Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:46.823Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:21:46.823Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:49.834Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:10.396Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:10.396Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:30.299Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:33.442Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:33.685Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:33.917Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:34.156Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:34.383Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:34.882Z,GAME_ACTION,right,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:36.281Z,GAME_ACTION,left,6.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:37.343Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:37.504Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:37.684Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:37.862Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:38.049Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:38.215Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:38.396Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:38.615Z,GAME_ACTION,up,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:39.979Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:40.546Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:42.279Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:42.797Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:44.262Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:44.779Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:44.780Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:19:46.612Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:48.345Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:49.395Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:50.678Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:51.610Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:52.911Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:53.411Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:54.027Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:55.685Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:55.890Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:56.107Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:56.278Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:56.494Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:56.495Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 21:19:56.495Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:19:59.507Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,22.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:49.941Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:49.953Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:08.340Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 21:22:09.582Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 21:22:09.582Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:22:13.965Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 21:22:15.530Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:22:18.099Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:22:18.496Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:22:18.980Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:22:20.963Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:22:21.496Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:22:21.844Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:22:22.075Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:22:22.296Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:22:22.296Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:22:22.296Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:22:25.310Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

