Session ID,u1760998759298
Completed At,2025-10-20 22:42:17.901Z
Created At,2025-10-20 22:19:19.298Z

User Data
prolificId,60cb3c4b9454f7a196355088
age,38
gender,male
feedback,none
timestamp,1761000137618

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:20.058Z,GAME_ACTION,down,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:20.525Z,GAME_ACTION,down,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:21.050Z,GAME_ACTION,down,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:22.504Z,GAME_ACTION,right,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:22.692Z,GAME_ACTION,right,3.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:22.883Z,GAME_ACTION,right,4.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:23.062Z,GAME_ACTION,right,5.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:23.409Z,GAME_ACTION,right,6.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:23.635Z,GAME_ACTION,right,7.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:23.827Z,GAME_ACTION,right,8.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:24.031Z,GAME_ACTION,right,9.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:24.031Z,INTERACTION,,9.0,9.0,10.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:39:31.975Z,GAME_ACTION,left,10.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:32.295Z,GAME_ACTION,right,9.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:32.296Z,INTERACTION,,9.0,9.0,10.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:39:33.095Z,GAME_ACTION,left,10.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:33.299Z,GAME_ACTION,left,9.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:33.527Z,GAME_ACTION,left,8.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:33.739Z,GAME_ACTION,left,7.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:33.909Z,GAME_ACTION,left,6.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:34.108Z,GAME_ACTION,left,5.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:34.306Z,GAME_ACTION,left,4.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:34.490Z,GAME_ACTION,left,3.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:34.695Z,GAME_ACTION,left,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:34.944Z,GAME_ACTION,left,1.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:36.014Z,GAME_ACTION,down,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:36.631Z,GAME_ACTION,down,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:36.631Z,INTERACTION,,0.0,10.0,10.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:39:36.631Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:39.642Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,-164.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:51.004Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:51.005Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:05.663Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:10.245Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:10.841Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:11.081Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:11.294Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:11.494Z,GAME_ACTION,right,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:11.705Z,GAME_ACTION,right,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:11.917Z,GAME_ACTION,right,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:12.151Z,GAME_ACTION,right,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:12.371Z,GAME_ACTION,right,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:12.633Z,GAME_ACTION,right,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:12.633Z,INTERACTION,,9.0,9.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 22:31:14.483Z,GAME_ACTION,left,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:14.695Z,GAME_ACTION,left,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:14.894Z,GAME_ACTION,left,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:15.070Z,GAME_ACTION,left,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:15.282Z,GAME_ACTION,left,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:15.538Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:17.274Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:17.913Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:18.167Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:19.273Z,GAME_ACTION,right,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:19.491Z,GAME_ACTION,right,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:19.677Z,GAME_ACTION,right,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:19.866Z,GAME_ACTION,right,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:20.079Z,GAME_ACTION,right,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:20.321Z,GAME_ACTION,right,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:20.321Z,INTERACTION,,9.0,7.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 22:31:21.965Z,GAME_ACTION,left,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:22.169Z,GAME_ACTION,left,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:22.427Z,GAME_ACTION,left,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:22.580Z,GAME_ACTION,left,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:22.808Z,GAME_ACTION,left,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:23.871Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:24.140Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:24.977Z,GAME_ACTION,right,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:25.188Z,GAME_ACTION,right,5.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:25.380Z,GAME_ACTION,right,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:25.587Z,GAME_ACTION,right,7.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:25.806Z,GAME_ACTION,right,8.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:26.026Z,GAME_ACTION,right,9.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:26.026Z,INTERACTION,,9.0,5.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 22:31:27.570Z,GAME_ACTION,left,9.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:27.767Z,GAME_ACTION,left,8.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:27.980Z,GAME_ACTION,left,7.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:28.200Z,GAME_ACTION,left,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:28.420Z,GAME_ACTION,left,5.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:28.668Z,GAME_ACTION,left,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:29.439Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:29.695Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:30.617Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:30.807Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:31.191Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:31.439Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:31.893Z,GAME_ACTION,left,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:32.920Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:33.202Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:33.501Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:33.501Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:31:35.167Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:35.350Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:35.577Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:36.364Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:36.746Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:36.973Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:37.427Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:38.475Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:39.092Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:39.281Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:39.467Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:39.659Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:39.898Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:41.296Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:41.614Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:31:42.783Z,AGENT_OBSERVE,,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:43.896Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:44.349Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:45.448Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:47.255Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:47.255Z,INTERACTION,,0.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 22:31:47.255Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:31:50.262Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,-86.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:50.069Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:50.069Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:03.986Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:35:04.596Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:35:05.424Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:35:09.131Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:21.245Z,GAME_ACTION,left,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:21.430Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:21.598Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:21.797Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:22.012Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:22.720Z,GAME_ACTION,left,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:23.477Z,GAME_ACTION,down,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:23.831Z,GAME_ACTION,down,0.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:23.832Z,INTERACTION,,0.0,9.0,3.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:35:25.220Z,GAME_ACTION,up,0.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:26.339Z,GAME_ACTION,right,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:27.119Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:27.416Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:27.948Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:29.499Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:29.747Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:32.722Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:32.977Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:33.297Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:34.140Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:34.516Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:34.705Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:34.891Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:35.089Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:35.287Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:35.287Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:37.187Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:37.455Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:37.789Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:38.611Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:38.823Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:39.057Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:39.057Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:35:40.857Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:41.091Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:45.597Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:46.192Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:47.276Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:48.070Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:48.870Z,GAME_ACTION,left,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:49.118Z,GAME_ACTION,left,3.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:49.536Z,GAME_ACTION,left,2.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:50.110Z,INTERACTION,,2.0,5.0,3.0,8.0,,experienced2,,treasure_interaction,A
2025-10-20 22:35:50.110Z,GAME_ACTION,left,1.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:55.360Z,GAME_ACTION,right,0.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:55.559Z,GAME_ACTION,right,1.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:55.748Z,GAME_ACTION,right,2.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:56.125Z,GAME_ACTION,right,3.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:57.067Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:57.258Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:57.448Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:58.286Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:58.475Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:58.642Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:58.979Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:59.221Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:59.221Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:35:59.221Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:36:02.225Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,-54.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:50.582Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:50.582Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:10.943Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:32:12.289Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:32:13.167Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:32:14.535Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:32:15.158Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-20 22:32:15.682Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:32:16.278Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:32:16.752Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:32:17.050Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:32:18.729Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:32:20.231Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 22:32:21.209Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:24.595Z,GAME_ACTION,right,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:24.785Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:24.956Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:25.133Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:25.317Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:25.489Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:29.136Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:30.794Z,GAME_ACTION,up,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:31.034Z,GAME_ACTION,up,5.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:31.330Z,GAME_ACTION,up,5.0,7.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:31.666Z,GAME_ACTION,up,5.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.104Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.289Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.478Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.649Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.825Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:33.825Z,INTERACTION,,9.0,5.0,4.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:32:34.009Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:35.321Z,GAME_ACTION,left,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:35.533Z,GAME_ACTION,left,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:35.753Z,GAME_ACTION,left,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:35.966Z,GAME_ACTION,left,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:36.625Z,GAME_ACTION,left,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:37.050Z,GAME_ACTION,left,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:37.240Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:37.425Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:37.638Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:37.900Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:38.828Z,GAME_ACTION,right,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:39.352Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:40.144Z,GAME_ACTION,down,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:40.328Z,GAME_ACTION,down,5.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:40.505Z,GAME_ACTION,down,5.0,7.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:40.710Z,GAME_ACTION,down,5.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:41.632Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:41.822Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:42.000Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:42.185Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:42.389Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:43.311Z,GAME_ACTION,down,10.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:43.771Z,GAME_ACTION,down,10.0,10.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:43.771Z,INTERACTION,,10.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,C
2025-10-20 22:32:48.318Z,GAME_ACTION,up,10.0,11.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:48.997Z,GAME_ACTION,up,10.0,10.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:50.293Z,GAME_ACTION,left,10.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:50.483Z,GAME_ACTION,left,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:50.669Z,GAME_ACTION,left,8.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:50.852Z,GAME_ACTION,left,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:51.037Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.008Z,GAME_ACTION,up,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.177Z,GAME_ACTION,up,5.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.361Z,GAME_ACTION,up,5.0,7.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.554Z,GAME_ACTION,up,5.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.772Z,GAME_ACTION,up,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:52.964Z,GAME_ACTION,up,5.0,4.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:53.162Z,GAME_ACTION,up,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:53.383Z,GAME_ACTION,up,5.0,2.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:54.332Z,GAME_ACTION,left,5.0,2.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:54.550Z,GAME_ACTION,left,4.0,2.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:55.366Z,GAME_ACTION,up,3.0,2.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:56.096Z,GAME_ACTION,up,3.0,1.0,4.0,5.0,,experienced1,,,
