Session ID,u1769713430360
Completed At,2026-01-29 19:31:03.793Z
Created At,2026-01-29 19:03:50.360Z

User Data
prolificId,6724260700cede758eb0c062
age,50
gender,male
feedback,Thank you
timestamp,1769715063535

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:24:46.450Z,INTERACTION,,0.0,2.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,
2026-01-29 19:24:49.050Z,GAME_ACTION,down,0.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:49.525Z,GAME_ACTION,down,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:50.016Z,GAME_ACTION,down,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:50.953Z,GAME_ACTION,down,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:50.954Z,INTERACTION,,0.0,5.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:24:53.511Z,GAME_ACTION,up,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:54.023Z,GAME_ACTION,up,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:56.369Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:00.248Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:02.002Z,GAME_ACTION,down,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:02.505Z,GAME_ACTION,down,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:03.034Z,GAME_ACTION,down,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:03.580Z,GAME_ACTION,down,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:04.085Z,GAME_ACTION,down,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:06.186Z,GAME_ACTION,right,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:06.812Z,GAME_ACTION,right,3.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:07.245Z,GAME_ACTION,right,4.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:08.433Z,GAME_ACTION,down,5.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:08.994Z,GAME_ACTION,down,5.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:09.810Z,GAME_ACTION,down,5.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:09.810Z,INTERACTION,,5.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:25:09.810Z,LEVEL_COMPLETE,,5.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:25:12.825Z,LEVEL_COMPLETE,,5.0,10.0,,,,4.0,3.0,12.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:30:12.851Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:30:12.859Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:30:30.023Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:30.470Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:30:30.471Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:30:32.364Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:30:32.734Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:33.420Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:30:33.420Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:30:36.691Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:30:38.341Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:38.676Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:39.030Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:39.368Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:39.728Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:40.121Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:40.522Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:40.935Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:41.366Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:42.743Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 19:30:43.236Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:30:43.786Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:30:43.786Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:30:43.786Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:30:46.791Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:28:47.894Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:47.902Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:29:12.218Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:29:14.120Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:29:15.583Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 19:29:20.641Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:24.547Z,GAME_ACTION,down,6.0,6.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:24.947Z,GAME_ACTION,down,6.0,7.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:25.425Z,GAME_ACTION,down,6.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:26.660Z,GAME_ACTION,left,6.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:27.026Z,GAME_ACTION,left,5.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:27.438Z,GAME_ACTION,left,4.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:27.997Z,GAME_ACTION,left,3.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:29.061Z,GAME_ACTION,up,2.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:29.448Z,GAME_ACTION,up,2.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:29.770Z,GAME_ACTION,up,2.0,7.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:30.112Z,GAME_ACTION,up,2.0,6.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:30.469Z,GAME_ACTION,up,2.0,5.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:30.812Z,GAME_ACTION,up,2.0,4.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:31.255Z,GAME_ACTION,up,2.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:31.761Z,GAME_ACTION,up,2.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:31.762Z,INTERACTION,,2.0,2.0,,,,2.0,8.0,,,,experienced1,,wizard_interaction,
2026-01-29 19:29:34.248Z,GAME_ACTION,down,2.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:42.503Z,GAME_ACTION,right,2.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:43.130Z,GAME_ACTION,right,3.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:44.631Z,GAME_ACTION,up,4.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:45.096Z,GAME_ACTION,up,4.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:45.096Z,INTERACTION,,4.0,2.0,,,,2.0,8.0,,,,experienced1,,wizard_interaction,
2026-01-29 19:29:46.838Z,GAME_ACTION,down,4.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:47.874Z,GAME_ACTION,right,4.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:48.181Z,GAME_ACTION,right,5.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:48.467Z,GAME_ACTION,right,6.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:48.754Z,GAME_ACTION,right,7.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:49.069Z,GAME_ACTION,right,8.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:49.419Z,GAME_ACTION,right,9.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:50.803Z,GAME_ACTION,up,10.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:51.241Z,GAME_ACTION,up,10.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:51.242Z,INTERACTION,,10.0,2.0,,,,2.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:29:53.539Z,GAME_ACTION,down,10.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:53.852Z,GAME_ACTION,down,10.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:58.217Z,GAME_ACTION,left,10.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:58.581Z,GAME_ACTION,left,9.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:58.932Z,GAME_ACTION,left,8.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:59.275Z,GAME_ACTION,left,7.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:29:59.667Z,GAME_ACTION,left,6.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:00.067Z,GAME_ACTION,left,5.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:00.553Z,GAME_ACTION,left,4.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:00.975Z,GAME_ACTION,left,3.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:02.162Z,GAME_ACTION,down,2.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:02.503Z,GAME_ACTION,down,2.0,4.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:02.831Z,GAME_ACTION,down,2.0,5.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:03.132Z,GAME_ACTION,down,2.0,6.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:03.446Z,GAME_ACTION,down,2.0,7.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:03.817Z,GAME_ACTION,down,2.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:06.189Z,GAME_ACTION,left,2.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:06.610Z,GAME_ACTION,left,1.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:09.161Z,GAME_ACTION,down,0.0,9.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:09.739Z,GAME_ACTION,down,0.0,10.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:09.739Z,INTERACTION,,0.0,10.0,,,,2.0,8.0,,,,experienced1,,treasure_interaction,B
2026-01-29 19:30:09.739Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:30:12.742Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,8.0,5.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:20:28.159Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:28.168Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:54.772Z,GAME_ACTION,left,10.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:55.362Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:55.908Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:56.462Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:56.985Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:57.550Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:58.622Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:59.126Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:59.730Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:01.900Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:02.537Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:21:03.349Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:04.813Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:04.813Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:21:09.258Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:10.565Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:11.253Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:12.837Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:13.405Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:13.405Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:21:15.944Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:17.265Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:17.824Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:19.113Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:19.677Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:19.677Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:21:21.559Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:21:23.201Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:23.712Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:24.196Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:24.785Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:26.539Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:21:27.135Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:21:29.026Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:29.615Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:31.333Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:32.669Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:21:33.173Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:21:33.685Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:21:34.150Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:36.146Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:21:36.701Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:21:37.198Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:21:39.562Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:21:40.371Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:21:40.371Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:21:40.371Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:21:43.376Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,9.0,,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:19:26.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:26.110Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:59.063Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-01-29 19:19:59.837Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:20:00.502Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:20:01.251Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-01-29 19:20:03.849Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:04.437Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:05.222Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:06.665Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:09.405Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:09.909Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:20:10.435Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:10.972Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-01-29 19:20:11.533Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:20:12.103Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:20:12.990Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:20:12.990Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-01-29 19:20:17.409Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2026-01-29 19:20:17.934Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:20:18.474Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:20:19.013Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-01-29 19:20:19.646Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:20:20.150Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:20:21.880Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:22.439Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:22.977Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:23.503Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:24.107Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:25.045Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:25.045Z,INTERACTION,,9.0,7.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:20:25.045Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,,,,,,
2026-01-29 19:20:28.056Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,31.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:25:12.934Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:12.942Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:47.011Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2026-01-29 19:25:47.530Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-01-29 19:25:50.251Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:50.847Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:51.403Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:52.045Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:52.590Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:53.952Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:25:54.421Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:25:54.904Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:25:55.387Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:25:55.885Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:25:56.410Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:25:57.114Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:26:00.410Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:00.988Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:02.194Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:02.904Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:02.904Z,INTERACTION,,7.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:26:04.879Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:07.024Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:07.486Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:08.153Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:09.554Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:10.115Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:10.115Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:26:12.828Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:15.325Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:15.907Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:16.945Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:17.428Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:17.429Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:26:19.248Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-01-29 19:26:20.653Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:21.901Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:22.664Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:23.857Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:26:24.410Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:26:24.851Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:26:27.835Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:28.347Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:28.849Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:29.526Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:30.071Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:30.071Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:26:30.071Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:26:33.073Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,-5.0,,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:21:43.485Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:21:43.494Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:02.748Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:22:03.336Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:22:03.337Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:22:06.165Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
