Session ID,u1760647643576
Completed At,2025-10-16 20:58:55.553Z
Created At,2025-10-16 20:47:23.576Z

User Data
prolificId,582c71a66ef28c00019a1068
age,36
gender,male
feedback,This was pretty fun. No issues understanding the instructions or glitches in the game while playing.
timestamp,1760648343246

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:58:20.421Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:20.650Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:21.273Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:21.489Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:22.201Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:22.379Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:22.546Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:22.546Z,INTERACTION,,5.0,10.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-16 20:58:22.546Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:25.548Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,52.0,experienced2,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:31.731Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:31.732Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:45.795Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-16 20:55:46.080Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 20:55:46.522Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 20:55:46.923Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 20:55:47.307Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 20:55:47.608Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:55:48.035Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:50.265Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:50.496Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:50.730Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:50.989Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.075Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.240Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.406Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.578Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.753Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:52.919Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:53.103Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:53.572Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:54.191Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:54.400Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:55.166Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:55.166Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:56.381Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:56.734Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:57.499Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:57.681Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:57.882Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:58.118Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:58.375Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:58.605Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:58.829Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:59.035Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:59.838Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:00.000Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:00.175Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:00.357Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:00.561Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:00.944Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:02.375Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:02.739Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:03.518Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:03.744Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:03.744Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-16 20:56:03.744Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-16 20:56:06.745Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,50.0,experienced1,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:52:34.607Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:34.609Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:49.735Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:52:50.199Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-16 20:52:50.612Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-16 20:52:51.040Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-16 20:52:51.439Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:52:51.911Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-16 20:52:52.327Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 20:52:52.698Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:55.413Z,GAME_ACTION,right,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:55.776Z,GAME_ACTION,right,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:56.091Z,GAME_ACTION,right,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:56.438Z,GAME_ACTION,right,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:57.213Z,GAME_ACTION,up,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:57.382Z,GAME_ACTION,up,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:57.565Z,GAME_ACTION,up,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:57.742Z,GAME_ACTION,up,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:57.915Z,GAME_ACTION,up,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:58.169Z,GAME_ACTION,up,4.0,4.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:59.532Z,GAME_ACTION,left,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:52:59.777Z,GAME_ACTION,left,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:00.006Z,GAME_ACTION,left,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:00.239Z,GAME_ACTION,left,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:00.974Z,GAME_ACTION,up,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:01.181Z,GAME_ACTION,up,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:01.492Z,GAME_ACTION,up,0.0,1.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:01.492Z,INTERACTION,,0.0,1.0,2.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:53:02.760Z,GAME_ACTION,down,0.0,1.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:02.948Z,GAME_ACTION,down,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:03.656Z,GAME_ACTION,right,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:03.828Z,GAME_ACTION,right,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:04.000Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:04.187Z,GAME_ACTION,right,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:05.026Z,GAME_ACTION,down,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:05.200Z,GAME_ACTION,down,4.0,4.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:05.394Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:05.611Z,GAME_ACTION,down,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:05.845Z,GAME_ACTION,down,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:06.174Z,GAME_ACTION,down,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:07.084Z,GAME_ACTION,left,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:07.262Z,GAME_ACTION,left,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:07.460Z,GAME_ACTION,left,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:07.759Z,GAME_ACTION,left,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:08.505Z,GAME_ACTION,up,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:08.691Z,GAME_ACTION,up,0.0,8.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:08.691Z,INTERACTION,,0.0,8.0,2.0,3.0,,experienced1,,treasure_interaction,A
2025-10-16 20:53:08.691Z,LEVEL_COMPLETE,,0.0,8.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:11.691Z,LEVEL_COMPLETE,,0.0,8.0,2.0,3.0,49.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:54:21.762Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:21.773Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:36.604Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-16 20:54:36.872Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-16 20:54:37.352Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-16 20:54:37.791Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-16 20:54:38.028Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-16 20:54:38.273Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-16 20:54:38.508Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-16 20:54:38.721Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-16 20:54:38.922Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-16 20:54:39.196Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-16 20:54:39.428Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-16 20:54:39.760Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-16 20:54:40.187Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-16 20:54:40.556Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 20:54:40.983Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:44.848Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:45.005Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:45.206Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:45.410Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:46.002Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:46.137Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:46.404Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:47.524Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:47.837Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:48.004Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:48.179Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:48.381Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:49.114Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:49.285Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:49.487Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:49.487Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:54:50.622Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:50.833Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:51.808Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:51.986Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:52.181Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:52.770Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:52.934Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:53.094Z,GAME_ACTION,down,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:54.071Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:54.261Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:54.428Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:57.098Z,GAME_ACTION,right,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:57.280Z,GAME_ACTION,right,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:57.467Z,GAME_ACTION,right,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:57.628Z,GAME_ACTION,right,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:57.792Z,GAME_ACTION,right,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:58.021Z,GAME_ACTION,right,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:58.894Z,GAME_ACTION,up,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:59.059Z,GAME_ACTION,up,9.0,4.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:59.245Z,GAME_ACTION,up,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-16 20:54:59.719Z,GAME_ACTION,up,9.0,2.0,4.0,3.0,,experienced1,,,
2025-10-16 20:55:00.167Z,GAME_ACTION,up,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-16 20:55:00.167Z,INTERACTION,,9.0,1.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-16 20:55:00.167Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-16 20:55:03.167Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,36.0,experienced1,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:03.310Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:03.313Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:15.659Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:16.038Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-16 20:55:16.364Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-16 20:55:16.626Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-16 20:55:16.907Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-16 20:55:17.339Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:18.759Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:19.636Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:20.103Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:20.270Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:20.607Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:21.379Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:21.788Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:21.788Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:25.127Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:26.249Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:26.400Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:26.574Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:26.752Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:26.924Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:27.105Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:27.294Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:27.504Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:28.389Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:28.588Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:28.588Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-16 20:55:28.588Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:31.589Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,52.0,experienced1,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:52.327Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:52.329Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:05.695Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:54:07.244Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-16 20:54:07.606Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:08.339Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:11.598Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:11.777Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:11.954Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:12.150Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:12.674Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:13.618Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:13.784Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:13.976Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:14.184Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:14.949Z,GAME_ACTION,right,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:15.112Z,GAME_ACTION,right,6.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:15.291Z,GAME_ACTION,right,7.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:15.476Z,GAME_ACTION,right,8.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:15.662Z,GAME_ACTION,right,9.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:15.662Z,INTERACTION,,9.0,5.0,4.0,2.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:54:17.106Z,GAME_ACTION,left,9.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:17.296Z,GAME_ACTION,left,8.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:17.472Z,GAME_ACTION,left,7.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:17.665Z,GAME_ACTION,left,6.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:17.867Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:18.047Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:18.236Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:18.423Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:18.617Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:18.617Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-16 20:54:18.617Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-16 20:54:21.619Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,54.0,experienced2,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:48.110Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:48.112Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:05.148Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-16 20:57:05.813Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:07.622Z,GAME_ACTION,up,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:07.880Z,GAME_ACTION,up,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:07.880Z,INTERACTION,,3.0,1.0,2.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:57:09.045Z,GAME_ACTION,down,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:09.879Z,GAME_ACTION,right,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:10.098Z,GAME_ACTION,right,4.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:11.307Z,GAME_ACTION,down,5.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:11.514Z,GAME_ACTION,down,5.0,3.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:11.745Z,GAME_ACTION,down,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:12.600Z,GAME_ACTION,left,5.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:12.787Z,GAME_ACTION,left,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:12.967Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:13.189Z,GAME_ACTION,left,2.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:13.579Z,GAME_ACTION,left,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:13.579Z,INTERACTION,,1.0,5.0,2.0,9.0,,experienced1,,treasure_interaction,A
2025-10-16 20:57:13.579Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-16 20:57:16.590Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,56.0,experienced1,,,

Level: s211
