Session ID,u1770050206282
Completed At,2026-02-02 16:54:09.597Z
Created At,2026-02-02 16:36:46.282Z

User Data
prolificId,5f218f86a3a5b05784d9d371
age,37
gender,female
timestamp,1770051249327

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:50:13.212Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:13.637Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:13.909Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:14.269Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:15.005Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:15.405Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:15.805Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:16.185Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:16.398Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:16.636Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:16.973Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:17.461Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:18.493Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:18.981Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:18.981Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:50:18.981Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:21.989Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:46:25.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:25.301Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:49.901Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:50.405Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:50.981Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:51.749Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:52.269Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:54.941Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:55.292Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:55.733Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:55.973Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:56.189Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:56.548Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:57.053Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:57.428Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:58.030Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:59.341Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:46:59.725Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:00.141Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:00.141Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:47:02.220Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:02.573Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:02.941Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:03.228Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:03.589Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:03.828Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:04.453Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:04.989Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:05.492Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:06.061Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:06.565Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:06.565Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 16:47:06.565Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:09.568Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:48:42.921Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:42.921Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:58.728Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 16:48:59.245Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 16:48:59.820Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:00.373Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:00.901Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:01.437Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 16:49:02.285Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 16:49:03.005Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:03.560Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:06.084Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:06.487Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:06.991Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:07.487Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:08.006Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:08.717Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:09.085Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:09.547Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:09.894Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:10.293Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:11.116Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:11.525Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:11.997Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:12.981Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:13.317Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:13.614Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:14.037Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:14.629Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:15.238Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:15.666Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:15.666Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:49:16.668Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:17.861Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:18.197Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:18.525Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:18.973Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:19.420Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:20.532Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:20.788Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:21.061Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:21.341Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:21.821Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:22.341Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:23.341Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:23.629Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:23.837Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:24.069Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:24.389Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:24.389Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 16:49:24.389Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 16:49:27.395Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:51:43.114Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:51:43.115Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:51:57.402Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 16:51:59.109Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:00.197Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:00.653Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:01.191Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:01.605Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:02.133Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:02.581Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:03.389Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:03.837Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:04.285Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:04.750Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:06.829Z,GAME_ACTION,down,6.0,6.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:07.251Z,GAME_ACTION,down,6.0,7.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:08.149Z,GAME_ACTION,down,6.0,8.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:08.965Z,GAME_ACTION,left,6.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:09.341Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:09.605Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:10.165Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:10.725Z,GAME_ACTION,up,2.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:11.112Z,GAME_ACTION,up,2.0,8.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:11.485Z,GAME_ACTION,up,2.0,7.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:11.893Z,GAME_ACTION,up,2.0,6.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:12.133Z,GAME_ACTION,up,2.0,5.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:12.573Z,GAME_ACTION,up,2.0,4.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:13.581Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:13.965Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:14.573Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:14.973Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:14.973Z,INTERACTION,,4.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 16:52:15.869Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:17.245Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:17.613Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:18.669Z,GAME_ACTION,down,2.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:18.925Z,GAME_ACTION,down,2.0,4.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:19.253Z,GAME_ACTION,down,2.0,5.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 16:52:22.085Z,AGENT_OBSERVE,,2.0,6.0,2.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:52:22.725Z,AGENT_OBSERVE,,2.0,6.0,2.0,4.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 16:52:23.293Z,AGENT_OBSERVE,,2.0,6.0,2.0,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:24.589Z,GAME_ACTION,left,2.0,6.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:26.173Z,GAME_ACTION,down,2.0,6.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:26.517Z,GAME_ACTION,down,2.0,7.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:27.005Z,GAME_ACTION,down,2.0,8.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:28.166Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:28.941Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:29.685Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:30.341Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:31.245Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:32.013Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:34.749Z,GAME_ACTION,up,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:35.797Z,GAME_ACTION,right,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:36.278Z,GAME_ACTION,right,1.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:37.589Z,GAME_ACTION,up,2.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:38.101Z,GAME_ACTION,up,2.0,8.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:38.437Z,GAME_ACTION,up,2.0,7.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:38.781Z,GAME_ACTION,up,2.0,6.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:39.244Z,GAME_ACTION,up,2.0,5.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:39.637Z,GAME_ACTION,up,2.0,4.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:40.429Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:40.847Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:41.445Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:41.829Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:43.940Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:44.821Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:45.461Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:45.925Z,GAME_ACTION,right,4.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:46.269Z,GAME_ACTION,right,5.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:46.480Z,GAME_ACTION,right,6.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:46.757Z,GAME_ACTION,right,7.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:47.181Z,GAME_ACTION,right,8.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:47.821Z,GAME_ACTION,right,9.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:51.469Z,GAME_ACTION,up,10.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:51.837Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:51.838Z,INTERACTION,,10.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:52:52.719Z,GAME_ACTION,down,10.0,2.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:53.517Z,GAME_ACTION,left,10.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:53.732Z,GAME_ACTION,left,9.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:54.069Z,GAME_ACTION,left,8.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:54.421Z,GAME_ACTION,left,7.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:54.837Z,GAME_ACTION,left,6.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:55.279Z,GAME_ACTION,left,5.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:55.717Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:56.157Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:56.949Z,GAME_ACTION,down,2.0,3.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:57.357Z,GAME_ACTION,down,2.0,4.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:57.716Z,GAME_ACTION,down,2.0,5.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:58.093Z,GAME_ACTION,down,2.0,6.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:58.302Z,GAME_ACTION,down,2.0,7.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:58.565Z,GAME_ACTION,down,2.0,8.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:52:59.933Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:53:00.381Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:53:01.101Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:53:01.373Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:53:01.373Z,INTERACTION,,0.0,10.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:53:01.373Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:53:04.381Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,9.0,-72.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:53:04.687Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:53:04.687Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:53:25.629Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 16:53:26.437Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 16:53:27.053Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:53:27.733Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 16:53:28.373Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
