Session ID,u1770057983905
Completed At,2026-02-02 19:16:35.480Z
Created At,2026-02-02 18:46:23.905Z

User Data
prolificId,65ca4cf5aae33168f7873a33
age,35
gender,female
feedback,"I think there should be a colored border instead of white, I made a mistake thinking there was a white path that I could take at some point."
timestamp,1770059825789

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:29.764Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:30.004Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:30.220Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:30.686Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:31.856Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:32.172Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:32.474Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:32.784Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:33.180Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:33.528Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:34.288Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:34.653Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:35.017Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:35.480Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:35.828Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:36.076Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:36.300Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:36.556Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:37.502Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:37.818Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:37.819Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:10:39.299Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:40.019Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:40.336Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:40.568Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:40.994Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:41.328Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:41.599Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:41.908Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:42.235Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:43.094Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:43.302Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:43.728Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:44.054Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:44.481Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:44.984Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:45.898Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:46.276Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:46.950Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:47.268Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:47.269Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:10:47.269Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:50.274Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,8.0,12.0,experienced2,,experienced2,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:31.825Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:31.825Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:32.927Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 19:04:33.919Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 19:04:34.399Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 19:04:52.483Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:53.977Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:54.559Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:55.063Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:55.543Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:56.115Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:57.339Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:57.789Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:58.283Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:58.695Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:59.167Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:59.949Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:09.297Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:09.871Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:10.219Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:10.521Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:10.939Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:12.403Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:12.767Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:13.099Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:13.425Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:13.813Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:14.123Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:14.595Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:15.245Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:15.245Z,INTERACTION,,2.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:05:16.709Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:17.801Z,GAME_ACTION,left,2.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:18.219Z,GAME_ACTION,left,1.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:18.985Z,GAME_ACTION,up,0.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:19.381Z,INTERACTION,,0.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:05:19.381Z,GAME_ACTION,up,0.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:21.045Z,GAME_ACTION,down,0.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:22.129Z,GAME_ACTION,right,0.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:22.377Z,GAME_ACTION,right,1.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:22.633Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:22.873Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:23.113Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:23.337Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:23.547Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:23.819Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:24.121Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:24.739Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:26.451Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:26.885Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:26.885Z,INTERACTION,,10.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:05:29.387Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:32.485Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:32.825Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:33.059Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:33.399Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:33.771Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:34.127Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:34.507Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:34.933Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:35.785Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:36.041Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:36.289Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:36.505Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:36.769Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:37.311Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.271Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.789Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:39.603Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:40.293Z,INTERACTION,,0.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:05:40.293Z,LEVEL_COMPLETE,,0.0,9.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:40.293Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:05:43.305Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,8.0,-27.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:06.355Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:06.356Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:29.726Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 19:12:35.388Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:35.876Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:36.984Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:37.403Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:37.820Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:38.262Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:38.688Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:39.260Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:39.726Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:42.010Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:43.886Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:44.205Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:44.506Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:44.938Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:45.922Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:46.248Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:46.505Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:46.931Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:47.378Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:47.866Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:49.565Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:49.966Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:50.292Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:50.601Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:50.888Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:51.190Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:51.864Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:52.205Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:52.606Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:52.606Z,INTERACTION,,2.0,1.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:12:53.970Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:54.450Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:55.396Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:55.790Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:56.192Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:56.619Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:56.899Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:57.494Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:58.138Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:58.440Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:58.834Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:59.214Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:59.516Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:00.012Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:01.042Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:01.366Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:01.584Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:01.824Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:02.172Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:02.528Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:02.830Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:03.296Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:04.016Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:04.458Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:04.458Z,INTERACTION,,0.0,10.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:13:04.458Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:13:07.470Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,9.0,11.0,15.0,experienced2,,experienced2,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:08.914Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:08.914Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:40.792Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:42.302Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:43.286Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:43.744Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:44.248Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:44.758Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:45.270Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:45.899Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:46.518Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:53.396Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:53.884Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:54.334Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:54.782Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:55.286Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:56.464Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:56.758Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:57.014Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:57.254Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:57.486Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
