Session ID,u1770058071724
Completed At,2026-02-02 19:10:07.377Z
Created At,2026-02-02 18:47:51.724Z

User Data
prolificId,5d7ff85ffec5620017b07c40
age,48
gender,female
feedback,Thank you!
timestamp,1770059407159

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:37.155Z,GAME_ACTION,up,2.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:37.435Z,GAME_ACTION,up,2.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:37.435Z,INTERACTION,,2.0,1.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:06:38.956Z,GAME_ACTION,down,2.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:39.206Z,GAME_ACTION,down,2.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:40.476Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:40.726Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:40.985Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:41.255Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:41.566Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:42.026Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:42.994Z,GAME_ACTION,up,8.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:43.234Z,GAME_ACTION,up,8.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:43.525Z,GAME_ACTION,up,8.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:43.525Z,INTERACTION,,8.0,1.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:06:43.526Z,LEVEL_COMPLETE,,8.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:46.540Z,LEVEL_COMPLETE,,8.0,1.0,,4.0,3.0,,,10.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:07.087Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:07.092Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:26.795Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:27.314Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:29.044Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:29.613Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:30.094Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:30.892Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:31.304Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:34.404Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:34.642Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:34.912Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:35.132Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:35.402Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:35.651Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:35.922Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:36.252Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:36.801Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:37.840Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:38.079Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:38.380Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:38.380Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:09:40.310Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:40.579Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:40.829Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:41.079Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:41.477Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:41.749Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:42.008Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:42.299Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:42.637Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:43.820Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:44.198Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:44.198Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:09:44.198Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:09:47.214Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:46.629Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:46.629Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:07.976Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-02 19:07:09.807Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:10.678Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:11.417Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:11.826Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:12.585Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:14.226Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:14.994Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:15.744Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:16.324Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:16.793Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:17.283Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:19.980Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:20.352Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:21.610Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:22.059Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:22.432Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:22.711Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:23.099Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:24.219Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:24.540Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:25.979Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:26.258Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:26.519Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:26.519Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:07:28.020Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:28.538Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:31.777Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:33.696Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:34.835Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:35.095Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:35.355Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:35.635Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:36.187Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:37.485Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:37.895Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:38.435Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:39.814Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:40.104Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:40.444Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:40.444Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:07:40.444Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:07:43.459Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,14.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:38.116Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:38.119Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:08.955Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:05:13.185Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:13.868Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:14.608Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:15.104Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:15.864Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:16.467Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:16.906Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:17.736Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:18.156Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:18.585Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:24.413Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:24.686Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:25.036Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:25.326Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:25.675Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:27.875Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:28.476Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:29.945Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:30.284Z,GAME_ACTION,right,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:31.845Z,GAME_ACTION,left,10.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:32.994Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:33.404Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:33.405Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:05:35.244Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:36.444Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:37.923Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.214Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.463Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.683Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:38.942Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:39.193Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:39.523Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:41.113Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:42.712Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:43.251Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:44.623Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:44.922Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:45.282Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:45.282Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:05:45.282Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:05:48.292Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,5.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:07:43.544Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:43.549Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:53.300Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:53.630Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:53.630Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:08:55.436Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:56.079Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:56.508Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:56.509Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:08:58.037Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:59.507Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:59.846Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:00.104Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:00.577Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:00.836Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:01.085Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:01.346Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:01.666Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:02.176Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:03.186Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:03.605Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:09:03.995Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:09:03.995Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:09:03.995Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:09:07.001Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:42.685Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:42.686Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:15.470Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 18:59:18.285Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 18:59:22.385Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:23.146Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:23.915Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:24.516Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:25.156Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:25.667Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:26.336Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:27.076Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:27.755Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:31.398Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:31.628Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:32.088Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:32.369Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:32.638Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:32.879Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:33.159Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:33.458Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:33.749Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:34.200Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:35.312Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:35.610Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:36.879Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:37.120Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:37.370Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:37.661Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:37.940Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:38.753Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:39.160Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:39.160Z,INTERACTION,,4.0,2.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:59:41.042Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:41.362Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:42.393Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:42.641Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:42.903Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
