Session ID,u1770058433847
Completed At,2026-02-02 19:10:22.005Z
Created At,2026-02-02 18:53:53.847Z

User Data
prolificId,61033627c32742424aeaaac1
age,23
gender,female
timestamp,1770059421873

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:43.030Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:43.402Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:43.402Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:06:43.402Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:46.403Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:15.640Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:15.640Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:34.815Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 19:02:35.121Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 19:02:35.509Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:02:35.934Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:36.362Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:02:36.879Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:39.463Z,AGENT_OBSERVE,,3.0,5.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:40.207Z,AGENT_OBSERVE,,3.0,5.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:41.446Z,AGENT_OBSERVE,,3.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:42.009Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:42.967Z,AGENT_OBSERVE,,3.0,5.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:43.571Z,AGENT_OBSERVE,,3.0,5.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:44.232Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:46.257Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:46.640Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:47.154Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:48.420Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:48.990Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:49.439Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:49.901Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:50.352Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:50.883Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:51.374Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:52.044Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:54.912Z,GAME_ACTION,left,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:55.218Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:55.651Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:55.926Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:56.399Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:56.799Z,GAME_ACTION,left,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:57.207Z,GAME_ACTION,left,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:57.654Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:58.087Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:58.509Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:02:58.509Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:03:00.161Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:00.417Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:00.683Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:00.913Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:01.141Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:01.577Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:01.931Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:02.281Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:02.663Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:03.385Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:03.990Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:03.990Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:03:03.990Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:07.003Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,-26.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:04:47.845Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:47.845Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:14.318Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:05:14.907Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:05:16.735Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:17.707Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:18.713Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:19.301Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:05:19.800Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:05:20.477Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:20.977Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:25.591Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:25.898Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:26.310Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:26.783Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:27.316Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:28.170Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:28.565Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:29.034Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:29.523Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:30.316Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:30.881Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:31.377Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:31.890Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:33.554Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:34.115Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:34.572Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:35.030Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:35.498Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:36.558Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:36.931Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:36.931Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:05:39.464Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:40.386Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:40.817Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:41.424Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:42.124Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:42.906Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:44.036Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:44.670Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:45.137Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:45.582Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:46.135Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:46.657Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:47.637Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:48.191Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:48.832Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:49.338Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:49.876Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:49.876Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 19:05:49.876Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:05:52.885Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:12.782Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:12.782Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:27.216Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 19:08:32.752Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:33.579Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:34.014Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:34.482Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:34.974Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:35.632Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:36.185Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:36.608Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:37.596Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:38.214Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:38.660Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:39.438Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:39.942Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:41.924Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:42.295Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:42.786Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:44.473Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:44.912Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:45.400Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:45.851Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:46.757Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:47.105Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:47.516Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:47.942Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:48.342Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:48.752Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:49.538Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:49.894Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:51.415Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:54.504Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:55.249Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:55.940Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:56.435Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:56.854Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.496Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.856Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.856Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:08:59.516Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:00.686Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:01.064Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:01.498Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:01.982Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:02.558Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:03.024Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:03.666Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:04.200Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:04.974Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:05.276Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:05.612Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:06.108Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:06.531Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:06.981Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:08.090Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:08.377Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:09.287Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:09.918Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:09.918Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:09:09.918Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:09:12.919Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:12.980Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:12.981Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:41.071Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 19:09:41.520Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 19:09:42.108Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:09:42.666Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 19:09:43.277Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 19:09:43.800Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:09:44.309Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 19:09:44.778Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:47.210Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:47.616Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:48.108Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:48.647Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:49.183Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:49.843Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:50.307Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:50.709Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:51.501Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:52.085Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:52.475Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:52.877Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:53.275Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:53.767Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:55.125Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:55.520Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:55.903Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:56.357Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:56.851Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:57.403Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:57.950Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:58.244Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:58.683Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:09:58.683Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:09:59.664Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:00.060Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:00.809Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:01.267Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:01.753Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:02.233Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:02.932Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:03.495Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:04.166Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:04.566Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:05.220Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
