Session ID,u1770057711231
Completed At,2026-02-02 19:00:43.134Z
Created At,2026-02-02 18:41:51.231Z

User Data
prolificId,5debed6b3820732ef2af3c55
age,29
gender,male
timestamp,1770058842880

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:00.604Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:00.604Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:24.571Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-02-02 18:59:24.979Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-02-02 18:59:25.539Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-02-02 18:59:27.061Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:27.465Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:27.855Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:28.361Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:29.134Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:29.489Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 18:59:29.849Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 18:59:30.248Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 18:59:37.635Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:59:37.976Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 18:59:38.270Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:38.800Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 18:59:38.800Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:59:41.934Z,AGENT_OBSERVE,,2.0,2.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:45.644Z,AGENT_OBSERVE,,2.0,2.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:59:46.344Z,AGENT_OBSERVE,,2.0,2.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:59:47.407Z,AGENT_OBSERVE,,2.0,2.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:59:47.872Z,AGENT_OBSERVE,,2.0,2.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:50.038Z,GAME_ACTION,down,2.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:51.082Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:51.517Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:52.015Z,GAME_ACTION,up,4.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:52.451Z,GAME_ACTION,up,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:52.451Z,INTERACTION,,4.0,2.0,,2.0,2.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 18:59:53.751Z,GAME_ACTION,down,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:54.749Z,GAME_ACTION,right,4.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:55.057Z,GAME_ACTION,right,5.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:55.371Z,GAME_ACTION,right,6.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:55.684Z,GAME_ACTION,right,7.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:55.998Z,GAME_ACTION,right,8.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:56.468Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:57.025Z,GAME_ACTION,up,10.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:57.420Z,GAME_ACTION,up,10.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:57.420Z,INTERACTION,,10.0,2.0,,2.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:59:58.280Z,GAME_ACTION,down,10.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:58.690Z,GAME_ACTION,down,10.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:59.423Z,GAME_ACTION,left,10.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:59:59.788Z,GAME_ACTION,left,9.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:00.100Z,GAME_ACTION,left,8.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:00.418Z,GAME_ACTION,left,7.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:00.760Z,GAME_ACTION,left,6.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:01.096Z,GAME_ACTION,left,5.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:01.625Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:02.044Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:02.725Z,GAME_ACTION,down,2.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:03.148Z,GAME_ACTION,down,2.0,4.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:03.578Z,GAME_ACTION,down,2.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:03.953Z,GAME_ACTION,down,2.0,6.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:04.310Z,GAME_ACTION,down,2.0,7.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:04.756Z,GAME_ACTION,down,2.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:05.569Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:06.257Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:06.724Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:07.193Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:07.193Z,INTERACTION,,0.0,10.0,,2.0,2.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:00:07.193Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:00:10.208Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,-1.0,experienced2,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:38.834Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:38.834Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:57.937Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:58.451Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:59.189Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:54:59.597Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:00.206Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:01.089Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:01.701Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:02.566Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:02.996Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:03.458Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:03.900Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:04.446Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:11.071Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:11.618Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:12.433Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:12.864Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:13.240Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:13.545Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:13.899Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:14.222Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:14.617Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:15.108Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:15.407Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:16.173Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:16.635Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:17.050Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:17.273Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:17.519Z,GAME_ACTION,right,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:18.018Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:18.448Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:18.448Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:55:19.305Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:19.669Z,GAME_ACTION,down,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:20.157Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:20.455Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:20.724Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:21.110Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:21.693Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:22.172Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:23.014Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:23.355Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:23.584Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:24.446Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:25.289Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:26.724Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:27.268Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:28.081Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:28.408Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:28.852Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:29.456Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:29.870Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:29.870Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:55:29.870Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:32.871Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,12.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:21.030Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:21.039Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:39.297Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:39.872Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:43.582Z,GAME_ACTION,up,0.0,11.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:43.912Z,GAME_ACTION,up,0.0,10.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:44.271Z,GAME_ACTION,up,0.0,9.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:44.967Z,GAME_ACTION,up,0.0,8.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:45.918Z,GAME_ACTION,right,0.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:46.348Z,GAME_ACTION,right,1.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:47.057Z,GAME_ACTION,right,2.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:47.529Z,GAME_ACTION,right,3.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:48.354Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:48.618Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:49.000Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:49.382Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:51.195Z,GAME_ACTION,up,4.0,3.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:52.339Z,GAME_ACTION,up,4.0,2.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:53.084Z,GAME_ACTION,up,4.0,1.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:53.084Z,INTERACTION,,4.0,1.0,,0.0,1.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:58:53.988Z,GAME_ACTION,down,4.0,1.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:54.217Z,GAME_ACTION,down,4.0,2.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:54.602Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:54.957Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:55.351Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:55.801Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:56.194Z,GAME_ACTION,right,4.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:56.421Z,GAME_ACTION,right,5.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:56.687Z,GAME_ACTION,right,6.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:56.953Z,GAME_ACTION,right,7.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:57.202Z,GAME_ACTION,right,8.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:57.461Z,GAME_ACTION,right,9.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:58:57.461Z,INTERACTION,,9.0,7.0,,0.0,1.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:58:57.461Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:59:00.475Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,,,24.0,experienced2,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:17.240Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:17.241Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:42.037Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:42.470Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:42.471Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:56:44.441Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:44.838Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:45.266Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:45.266Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:56:46.485Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:47.416Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:56:47.974Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 18:56:48.496Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 18:56:49.156Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 18:56:49.576Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:56:50.021Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:56:50.477Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:56:50.972Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:51.331Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:51.722Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:52.103Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:52.482Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:52.482Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:56:52.482Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:56:55.493Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:55.635Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:55.636Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:17.689Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 18:57:29.961Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 18:57:30.579Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,6.0,,,,experienced2,,,
2026-02-02 18:57:31.085Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,7.0,,,,experienced2,,,
2026-02-02 18:57:37.721Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:38.143Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:39.207Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:39.844Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:40.312Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:40.771Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:41.386Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:41.983Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:42.602Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:43.171Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:44.020Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:44.723Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:45.329Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:45.941Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:46.537Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:47.272Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:49.402Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:52.407Z,GAME_ACTION,left,10.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:52.836Z,GAME_ACTION,left,9.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:53.156Z,GAME_ACTION,left,8.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:54.111Z,GAME_ACTION,left,7.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:54.472Z,GAME_ACTION,left,6.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:55.670Z,GAME_ACTION,left,5.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:56.089Z,GAME_ACTION,left,4.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:56.516Z,GAME_ACTION,left,3.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:56.797Z,GAME_ACTION,left,2.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:57.080Z,GAME_ACTION,left,1.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:57:57.080Z,INTERACTION,,1.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2026-02-02 18:58:04.531Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:04.937Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:05.378Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:05.791Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:06.253Z,GAME_ACTION,right,5.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:07.265Z,GAME_ACTION,up,6.0,8.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:07.552Z,GAME_ACTION,up,6.0,7.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:07.943Z,GAME_ACTION,up,6.0,6.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:08.273Z,GAME_ACTION,up,6.0,5.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
2026-02-02 18:58:08.601Z,GAME_ACTION,up,6.0,4.0,,2.0,2.0,6.0,7.0,,experienced2,,experienced2,,,
