Session ID,u1769533882280
Completed At,2026-01-27 17:26:43.981Z
Created At,2026-01-27 17:11:22.280Z

User Data
prolificId,5fc3d41149c0c8728f07b95b
age,34
gender,male
feedback,I found this to be extremely harsh and unfair. I tried my best and hope to not get rejected for trying.
timestamp,1769534816332

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:25:17.537Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:17.908Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:18.880Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:19.264Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-27 17:25:19.848Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:20.232Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:20.632Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:21.271Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:22.297Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-01-27 17:25:22.763Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-01-27 17:25:23.487Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:24.112Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:24.517Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:24.964Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:25.750Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:27.277Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:25:27.277Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:25:27.277Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:25:30.293Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,7.0,,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:23:53.046Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:23:53.046Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:24:09.603Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:10.035Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:10.035Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:24:11.179Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:11.584Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:12.147Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:12.147Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:24:13.469Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:15.172Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:24:16.413Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:24:17.195Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:24:17.647Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:24:18.551Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:24:18.976Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:24:19.437Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:24:20.320Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:20.709Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:21.524Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:22.016Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:22.692Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:22.693Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:24:22.693Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:24:25.723Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:25:30.376Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:25:30.387Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:25:49.836Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:50.261Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:50.694Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:51.161Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:51.931Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:52.276Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:25:54.851Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:25:55.736Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:25:59.923Z,GAME_ACTION,up,6.0,6.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:00.198Z,GAME_ACTION,up,6.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:00.681Z,GAME_ACTION,up,6.0,4.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:01.494Z,GAME_ACTION,up,6.0,3.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:02.261Z,GAME_ACTION,left,6.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:02.599Z,GAME_ACTION,left,5.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:02.887Z,GAME_ACTION,left,4.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:03.169Z,GAME_ACTION,left,3.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:03.466Z,GAME_ACTION,left,2.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:03.853Z,GAME_ACTION,left,1.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:03.853Z,INTERACTION,,1.0,2.0,,10.0,1.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:26:05.249Z,GAME_ACTION,right,1.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:05.569Z,GAME_ACTION,right,2.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:05.909Z,GAME_ACTION,right,3.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:06.266Z,GAME_ACTION,right,4.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:06.610Z,GAME_ACTION,right,5.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:07.230Z,GAME_ACTION,down,6.0,2.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:07.781Z,GAME_ACTION,down,6.0,3.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:08.359Z,GAME_ACTION,down,6.0,4.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:09.196Z,GAME_ACTION,left,6.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:09.464Z,GAME_ACTION,left,5.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:09.858Z,GAME_ACTION,left,4.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:10.152Z,GAME_ACTION,left,3.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:10.580Z,GAME_ACTION,left,2.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:10.979Z,GAME_ACTION,left,1.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:10.979Z,INTERACTION,,1.0,5.0,,10.0,1.0,,,,experienced2,,,,treasure_interaction,A
2026-01-27 17:26:10.979Z,LEVEL_COMPLETE,,1.0,5.0,,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:26:13.981Z,LEVEL_COMPLETE,,1.0,5.0,,10.0,1.0,,,25.0,experienced2,,,,,

