Session ID,u1760998463490
Completed At,2025-10-20 22:31:13.781Z
Created At,2025-10-20 22:14:23.490Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:25.601Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:27:25.783Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:27:25.987Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:27:26.198Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:27:26.198Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:27:28.418Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:27:28.838Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:27:30.401Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:27:30.590Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:27:31.566Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:27:31.727Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:27:31.958Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:27:31.958Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:27:34.393Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:27:34.834Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:27:35.805Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:27:35.980Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:27:36.862Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:27:37.269Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:27:37.879Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:27:37.879Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:27:39.350Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:27:39.546Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:27:40.588Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:27:40.770Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:27:41.061Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:27:41.306Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:27:42.357Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:27:42.546Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:27:42.742Z,GAME_ACTION,down,0.0,5.0,,,,,,,
2025-10-20 22:27:43.810Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:27:43.986Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:27:44.182Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:27:44.890Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:27:45.114Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:27:45.303Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:27:45.534Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:27:45.807Z,GAME_ACTION,down,3.0,9.0,,,,,,,
2025-10-20 22:27:46.916Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:27:47.113Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:27:47.343Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:27:47.568Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:27:48.156Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:27:48.388Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:27:48.388Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:27:48.388Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:27:51.399Z,LEVEL_COMPLETE,,0.0,10.0,,,-59.0,experienced1,,,

