Session ID,u1760996586878
Completed At,2025-10-20 22:24:18.893Z
Created At,2025-10-20 21:43:06.878Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:17:02.821Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:17:03.050Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:17:03.953Z,GAME_ACTION,left,9.0,1.0,,,,,,,
2025-10-20 22:17:04.159Z,GAME_ACTION,right,8.0,1.0,,,,,,,
2025-10-20 22:17:04.381Z,GAME_ACTION,left,9.0,1.0,,,,,,,
2025-10-20 22:17:10.981Z,GAME_ACTION,right,8.0,1.0,,,,,,,
2025-10-20 22:17:11.673Z,AGENT_OBSERVE,,9.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:13.541Z,GAME_ACTION,left,9.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:13.753Z,GAME_ACTION,left,8.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:13.753Z,INTERACTION,,8.0,1.0,5.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:17:13.969Z,GAME_ACTION,left,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:17.591Z,GAME_ACTION,right,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:17.805Z,GAME_ACTION,right,8.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:18.104Z,GAME_ACTION,right,9.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:19.371Z,AGENT_OBSERVE,,9.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:19.626Z,GAME_ACTION,down,9.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:19.911Z,GAME_ACTION,down,9.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:21.286Z,GAME_ACTION,left,9.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:21.520Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:21.740Z,GAME_ACTION,left,7.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:21.976Z,GAME_ACTION,right,6.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:22.190Z,GAME_ACTION,right,7.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:22.686Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:22.941Z,GAME_ACTION,right,7.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:23.412Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:23.855Z,GAME_ACTION,right,7.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:26.964Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:27.209Z,GAME_ACTION,left,7.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:27.440Z,GAME_ACTION,left,6.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:28.658Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:28.903Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:29.193Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:29.737Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:29.982Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:30.264Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:31.357Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:31.597Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:31.798Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:32.018Z,GAME_ACTION,down,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:32.260Z,GAME_ACTION,down,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:36.512Z,GAME_ACTION,left,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:36.758Z,GAME_ACTION,left,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:37.003Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:39.201Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:40.189Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:40.702Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:42.334Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:42.547Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:42.773Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:43.003Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:43.261Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:43.505Z,GAME_ACTION,right,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:45.265Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:45.505Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:45.704Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:45.956Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:45.956Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:17:47.642Z,AGENT_OBSERVE,,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:17:59.123Z,GAME_ACTION,left,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:18:00.385Z,AGENT_OBSERVE,,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 22:18:01.711Z,AGENT_OBSERVE,,5.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:02.562Z,AGENT_OBSERVE,,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:03.770Z,AGENT_OBSERVE,,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:06.834Z,GAME_ACTION,left,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:07.074Z,GAME_ACTION,left,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:07.303Z,GAME_ACTION,left,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:07.992Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:08.234Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:08.433Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:08.678Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:10.328Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:10.604Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:11.576Z,GAME_ACTION,right,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:12.517Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:13.618Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:13.823Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:14.037Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:14.244Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:14.244Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:14.445Z,GAME_ACTION,right,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:14.680Z,GAME_ACTION,right,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:19.372Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:19.632Z,GAME_ACTION,left,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:19.901Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:20.161Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:20.161Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:20.508Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:25.172Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:25.172Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:25.405Z,GAME_ACTION,right,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:28.365Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:28.586Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:28.586Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:28.795Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:29.035Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:29.035Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:29.839Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:30.092Z,INTERACTION,,9.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-20 22:18:30.092Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:30.770Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:33.642Z,GAME_ACTION,left,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:33.949Z,GAME_ACTION,left,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:34.249Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:35.280Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:35.533Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:37.160Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:37.404Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:37.594Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:37.814Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:37.995Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:38.139Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:41.216Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:42.264Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:42.592Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:43.349Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:43.583Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:43.813Z,GAME_ACTION,up,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:44.536Z,GAME_ACTION,left,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:46.546Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:46.777Z,GAME_ACTION,right,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:46.987Z,GAME_ACTION,right,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:47.204Z,GAME_ACTION,right,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:47.414Z,GAME_ACTION,right,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:47.653Z,GAME_ACTION,right,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:48.343Z,GAME_ACTION,up,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:48.580Z,GAME_ACTION,up,9.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:48.798Z,GAME_ACTION,up,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:49.741Z,GAME_ACTION,left,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:49.979Z,GAME_ACTION,left,8.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:49.979Z,INTERACTION,,8.0,1.0,5.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 22:18:50.200Z,GAME_ACTION,left,7.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:52.623Z,GAME_ACTION,left,7.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:53.342Z,GAME_ACTION,right,7.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:53.577Z,GAME_ACTION,right,8.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:53.790Z,GAME_ACTION,right,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:54.886Z,GAME_ACTION,down,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:55.111Z,GAME_ACTION,down,9.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:55.326Z,GAME_ACTION,down,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:55.658Z,GAME_ACTION,down,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:59.328Z,GAME_ACTION,left,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:59.539Z,GAME_ACTION,right,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:18:59.745Z,GAME_ACTION,right,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:01.014Z,GAME_ACTION,left,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:01.239Z,GAME_ACTION,left,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:01.622Z,GAME_ACTION,left,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:01.967Z,GAME_ACTION,left,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:02.184Z,GAME_ACTION,left,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:03.018Z,GAME_ACTION,down,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:03.930Z,GAME_ACTION,left,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:04.587Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:04.877Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:05.696Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:05.970Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:06.218Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:06.491Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:07.517Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:08.427Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:08.642Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:08.887Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:09.122Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:09.298Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:09.517Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:10.171Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:16.366Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:17.653Z,AGENT_OBSERVE,,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:19.696Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:19.931Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:20.199Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:20.951Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:21.130Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:21.726Z,GAME_ACTION,down,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:25.096Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:25.322Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:25.540Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:25.773Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:26.380Z,GAME_ACTION,down,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:26.683Z,GAME_ACTION,down,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:26.940Z,GAME_ACTION,down,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:27.430Z,AGENT_OBSERVE,,4.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:19:28.469Z,AGENT_OBSERVE,,4.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:19:28.722Z,AGENT_OBSERVE,,4.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 22:19:29.395Z,AGENT_OBSERVE,,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:30.640Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:30.851Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:32.276Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:33.334Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:33.555Z,GAME_ACTION,up,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:34.873Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:35.845Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:36.107Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:36.337Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:36.557Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:36.766Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:37.020Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:39.063Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:39.733Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:39.955Z,AGENT_OBSERVE,,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:40.313Z,AGENT_OBSERVE,,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:42.753Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:43.734Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:43.966Z,GAME_ACTION,down,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:44.196Z,GAME_ACTION,down,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:44.412Z,GAME_ACTION,down,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:44.634Z,GAME_ACTION,down,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:44.897Z,GAME_ACTION,down,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:49.150Z,GAME_ACTION,left,6.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:49.495Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:49.697Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:49.994Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:50.226Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:50.476Z,GAME_ACTION,left,1.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:51.931Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:52.219Z,AGENT_OBSERVE,,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:52.503Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:52.503Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:19:52.935Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:58.639Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:00.015Z,GAME_ACTION,right,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:02.277Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:02.803Z,GAME_ACTION,up,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:03.058Z,GAME_ACTION,up,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:03.821Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:04.041Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:04.274Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:04.520Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.521Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.733Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.961Z,GAME_ACTION,up,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:07.300Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.448Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.757Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.990Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:09.196Z,INTERACTION,,3.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:09.196Z,LEVEL_COMPLETE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:09.196Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:12.209Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-393.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:12.958Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:13.239Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:28.544Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:20:30.130Z,GAME_ACTION,up,2.0,8.0,,,,,,,
2025-10-20 22:20:30.394Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:20:30.667Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:20:32.404Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:20:33.216Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:20:33.216Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:20:36.491Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:20:37.664Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:20:37.968Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:20:38.211Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:20:38.498Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:20:39.795Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:20:40.050Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:20:40.359Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:20:42.008Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:20:42.803Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:20:43.072Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:20:43.267Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:20:43.487Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:20:43.487Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-20 22:20:46.097Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 22:20:46.728Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:20:46.936Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:20:47.231Z,GAME_ACTION,right,9.0,9.0,,,,,,,
