Session ID,u1760485837526
Completed At,2025-10-14 23:59:41.763Z
Created At,2025-10-14 23:50:37.526Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:54:46.744Z,GAME_ACTION,left,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:46.920Z,GAME_ACTION,left,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:47.087Z,GAME_ACTION,left,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:47.233Z,GAME_ACTION,left,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:47.653Z,GAME_ACTION,up,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:47.809Z,GAME_ACTION,up,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:47.949Z,GAME_ACTION,up,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:48.104Z,GAME_ACTION,up,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:48.234Z,GAME_ACTION,up,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:48.234Z,INTERACTION,,0.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-14 23:54:50.026Z,GAME_ACTION,down,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:50.188Z,GAME_ACTION,down,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:50.940Z,GAME_ACTION,right,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:51.080Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:51.225Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:51.371Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:51.511Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:52.009Z,GAME_ACTION,up,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:52.162Z,GAME_ACTION,up,5.0,2.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:52.302Z,GAME_ACTION,up,5.0,1.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:52.303Z,INTERACTION,,5.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:54:53.253Z,GAME_ACTION,down,5.0,1.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:53.620Z,GAME_ACTION,down,5.0,2.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:54.254Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:54.395Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:54.533Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:54.685Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:55.014Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:55.595Z,GAME_ACTION,down,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:55.727Z,GAME_ACTION,down,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:56.344Z,GAME_ACTION,right,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:56.487Z,GAME_ACTION,right,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:56.623Z,GAME_ACTION,right,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:56.772Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:58.158Z,GAME_ACTION,down,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:58.340Z,GAME_ACTION,down,4.0,6.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:58.510Z,GAME_ACTION,down,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:58.664Z,GAME_ACTION,down,4.0,8.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:59.281Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:59.417Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:59.569Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:59.709Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:55:00.498Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:55:01.276Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-14 23:55:01.277Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-14 23:55:01.277Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-14 23:55:04.279Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,14.0,experienced2,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:53:41.087Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:53:41.087Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:54:02.103Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:07.264Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:07.683Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:08.144Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:08.307Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:09.459Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:10.207Z,GAME_ACTION,down,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:10.385Z,GAME_ACTION,down,8.0,10.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:10.385Z,INTERACTION,,8.0,10.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:54:11.499Z,GAME_ACTION,up,8.0,10.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:12.181Z,GAME_ACTION,left,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:12.328Z,GAME_ACTION,left,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:12.451Z,GAME_ACTION,left,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.172Z,GAME_ACTION,up,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.340Z,GAME_ACTION,up,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.489Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.628Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.766Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:13.919Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:14.645Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:14.819Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:14.970Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:15.114Z,GAME_ACTION,left,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:15.252Z,GAME_ACTION,left,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:15.785Z,GAME_ACTION,up,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:15.983Z,GAME_ACTION,up,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:16.152Z,GAME_ACTION,up,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:16.152Z,INTERACTION,,0.0,1.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-14 23:54:16.153Z,LEVEL_COMPLETE,,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-14 23:54:19.155Z,LEVEL_COMPLETE,,0.0,1.0,6.0,3.0,31.0,experienced1,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:57:10.267Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:57:10.267Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:57:23.133Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:57:23.290Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:57:23.424Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:57:23.581Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:57:24.093Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:57:24.238Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:57:24.380Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:57:24.515Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:57:24.668Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:57:24.871Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:57:25.008Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:57:25.112Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-14 23:57:25.113Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:57:25.958Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-14 23:57:26.399Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:57:27.052Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:57:27.255Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:57:27.388Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:57:27.537Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:57:27.675Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:57:27.809Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:57:27.947Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:57:28.089Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:57:28.211Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:57:28.363Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:57:28.363Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-14 23:57:28.473Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:57:29.784Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-14 23:57:30.220Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-14 23:57:30.418Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-14 23:57:30.560Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-14 23:57:30.670Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-14 23:57:31.174Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-14 23:57:31.310Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-14 23:57:31.444Z,GAME_ACTION,right,9.0,0.0,,,,,,,
2025-10-14 23:57:31.444Z,INTERACTION,,9.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:57:32.316Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-14 23:57:32.465Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-14 23:57:33.104Z,GAME_ACTION,down,9.0,0.0,,,,,,,
2025-10-14 23:57:33.243Z,GAME_ACTION,down,9.0,0.0,,,,,,,
2025-10-14 23:57:33.836Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-14 23:57:33.998Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-14 23:57:34.509Z,GAME_ACTION,down,7.0,0.0,,,,,,,
2025-10-14 23:57:34.654Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-14 23:57:35.232Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-14 23:57:35.576Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:57:35.964Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:57:36.965Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:57:37.089Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:57:37.231Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-14 23:57:37.363Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-14 23:57:37.505Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-14 23:57:37.627Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:57:38.310Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:57:38.456Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:57:38.595Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:57:38.737Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:57:38.888Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:57:38.888Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,B
2025-10-14 23:57:38.888Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-14 23:57:41.892Z,LEVEL_COMPLETE,,9.0,9.0,,,-38.0,,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:56:10.621Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:56:10.622Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:56:31.437Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:56:31.936Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:56:32.088Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:56:32.244Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:56:32.356Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:56:32.890Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-14 23:56:33.039Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-14 23:56:33.193Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:56:33.325Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:56:33.467Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:56:33.615Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:56:33.767Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:56:34.426Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-14 23:56:34.571Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-14 23:56:35.008Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-14 23:56:35.359Z,GAME_ACTION,up,8.0,2.0,,,,,,,
2025-10-14 23:56:35.490Z,GAME_ACTION,up,8.0,1.0,,,,,,,
2025-10-14 23:56:35.490Z,INTERACTION,,8.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:56:36.431Z,GAME_ACTION,left,8.0,1.0,,,,,,,
2025-10-14 23:56:36.651Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-14 23:56:36.651Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:56:37.746Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-14 23:56:38.107Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-14 23:56:38.269Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-14 23:56:38.503Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-14 23:56:38.921Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-14 23:56:39.294Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-14 23:56:39.294Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:56:40.039Z,GAME_ACTION,left,4.0,1.0,,,,,,,
2025-10-14 23:56:40.219Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:56:40.219Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:56:41.041Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:56:41.190Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-14 23:56:41.795Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:56:41.929Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:56:42.425Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:56:43.070Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:56:43.355Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:56:43.505Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:56:43.656Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:56:43.790Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:56:43.921Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:56:43.921Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:56:43.921Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:56:46.924Z,LEVEL_COMPLETE,,1.0,5.0,,,-3.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:56:47.133Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:56:47.133Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:57:00.111Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:57:01.572Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-14 23:57:01.758Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-14 23:57:02.072Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:57:02.073Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:57:03.900Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:57:04.650Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:57:05.195Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-14 23:57:05.417Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:57:05.573Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:57:05.987Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:57:06.473Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:57:06.649Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:57:06.790Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:57:06.930Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:57:07.058Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:57:07.059Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:57:07.059Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:57:10.061Z,LEVEL_COMPLETE,,1.0,5.0,,,27.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:50:37.703Z,LEVEL_START,,,,,,,,,,

