Session ID,u1760484226448
Completed At,2025-10-14 23:38:26.665Z
Created At,2025-10-14 23:23:46.448Z

User Data
prolificId,664770af0e8f4c4cc2b8a6e8
age,35
gender,male
feedback,Too easy to identify when 'observing' has little to no value.
timestamp,1760485106338

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:36:14.590Z,GAME_ACTION,up,7.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:14.750Z,GAME_ACTION,up,7.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:14.750Z,INTERACTION,,7.0,1.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-14 23:36:15.600Z,GAME_ACTION,down,7.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:15.982Z,GAME_ACTION,right,7.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:16.146Z,GAME_ACTION,right,8.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:16.304Z,GAME_ACTION,right,9.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:16.560Z,GAME_ACTION,up,10.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:16.707Z,GAME_ACTION,up,10.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:16.707Z,INTERACTION,,10.0,1.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:36:16.843Z,GAME_ACTION,up,10.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:17.459Z,GAME_ACTION,down,10.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:18.186Z,GAME_ACTION,left,10.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:18.332Z,GAME_ACTION,left,9.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:18.496Z,GAME_ACTION,left,8.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:18.695Z,GAME_ACTION,left,7.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:18.890Z,GAME_ACTION,left,6.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:19.330Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:19.470Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:19.626Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:19.783Z,GAME_ACTION,down,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:19.928Z,GAME_ACTION,down,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:20.377Z,GAME_ACTION,right,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:20.524Z,GAME_ACTION,right,6.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:20.690Z,GAME_ACTION,right,7.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:21.558Z,GAME_ACTION,right,8.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:21.714Z,GAME_ACTION,right,9.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:21.714Z,INTERACTION,,9.0,7.0,3.0,2.0,,experienced2,,treasure_interaction,C
2025-10-14 23:36:21.714Z,LEVEL_COMPLETE,,9.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:24.716Z,LEVEL_COMPLETE,,9.0,7.0,3.0,2.0,10.0,experienced2,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:34:50.252Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:50.252Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:10.838Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:35:11.052Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:35:11.052Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:35:12.152Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:35:13.058Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:35:13.229Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:35:13.395Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:35:13.646Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:35:13.842Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:35:14.116Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:35:14.394Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:35:14.620Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:35:14.804Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:35:15.274Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-14 23:35:15.404Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-14 23:35:15.552Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-14 23:35:15.552Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-14 23:35:15.552Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-14 23:35:18.559Z,LEVEL_COMPLETE,,9.0,1.0,,,32.0,,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:37:24.942Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:37:24.942Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:37:44.802Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:48.007Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:48.422Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:48.648Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:48.844Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:49.053Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:49.472Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:49.626Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:49.797Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:49.968Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.354Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.498Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.660Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.824Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.990Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:50.990Z,INTERACTION,,0.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-14 23:37:52.212Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:52.430Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:52.864Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:53.020Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:53.350Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:53.536Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:53.730Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:54.164Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:54.304Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:54.461Z,INTERACTION,,5.0,2.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:37:54.461Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:54.622Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:56.046Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:56.232Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:56.894Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:57.031Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:57.190Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:57.358Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:57.502Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:57.872Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.018Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.161Z,GAME_ACTION,down,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.477Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.625Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.786Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:58.914Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:59.179Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:59.320Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:59.478Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-14 23:37:59.640Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:01.109Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:01.268Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:01.426Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:01.562Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:01.743Z,GAME_ACTION,left,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:02.382Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:02.511Z,INTERACTION,,0.0,9.0,3.0,5.0,,experienced1,,treasure_interaction,B
2025-10-14 23:38:02.511Z,LEVEL_COMPLETE,,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:02.511Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-14 23:38:05.521Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,18.0,experienced1,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:33:13.478Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:13.482Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:47.862Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:53.474Z,GAME_ACTION,down,5.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:54.066Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:57.378Z,GAME_ACTION,right,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:57.646Z,GAME_ACTION,right,6.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:57.828Z,GAME_ACTION,right,7.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:59.007Z,GAME_ACTION,down,8.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:59.236Z,GAME_ACTION,down,8.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:33:59.236Z,INTERACTION,,8.0,10.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:34:01.168Z,GAME_ACTION,up,8.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:01.331Z,GAME_ACTION,up,8.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:01.500Z,GAME_ACTION,up,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:01.682Z,GAME_ACTION,up,8.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:01.869Z,GAME_ACTION,up,8.0,6.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:02.100Z,GAME_ACTION,up,8.0,5.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:02.301Z,GAME_ACTION,up,8.0,4.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:02.952Z,GAME_ACTION,left,8.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.101Z,GAME_ACTION,left,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.262Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.419Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.571Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.733Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:03.898Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:04.056Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:04.418Z,GAME_ACTION,up,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:04.562Z,GAME_ACTION,up,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:04.729Z,GAME_ACTION,up,0.0,1.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:04.729Z,INTERACTION,,0.0,1.0,5.0,2.0,,experienced2,,treasure_interaction,A
2025-10-14 23:34:04.729Z,LEVEL_COMPLETE,,0.0,1.0,5.0,2.0,,experienced2,,,
2025-10-14 23:34:07.736Z,LEVEL_COMPLETE,,0.0,1.0,5.0,2.0,31.0,experienced2,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:29:38.906Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:38.907Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:48.232Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:32:49.403Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:32:50.254Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-14 23:32:50.640Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:52.803Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:53.156Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:53.493Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:53.804Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:54.588Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:54.744Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:54.914Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:55.376Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:55.746Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:55.874Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:56.040Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:56.040Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-14 23:32:56.936Z,GAME_ACTION,right,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:57.086Z,GAME_ACTION,right,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:57.584Z,GAME_ACTION,right,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:57.742Z,GAME_ACTION,right,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:58.594Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:58.956Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:59.636Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:59.783Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:32:59.930Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:00.130Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:00.404Z,GAME_ACTION,down,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:00.534Z,GAME_ACTION,down,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:00.678Z,INTERACTION,,10.0,4.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-14 23:33:00.678Z,GAME_ACTION,down,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:01.466Z,GAME_ACTION,up,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:01.603Z,GAME_ACTION,up,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:01.751Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:01.890Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:02.018Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:02.018Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:33:03.064Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:03.332Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.036Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.178Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.334Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.480Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.623Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.798Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:04.978Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:05.662Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:06.644Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:06.974Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:07.253Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:07.577Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:07.894Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:08.252Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:08.644Z,GAME_ACTION,right,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:09.034Z,GAME_ACTION,right,3.0,9.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:09.468Z,GAME_ACTION,down,4.0,9.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:09.611Z,GAME_ACTION,down,4.0,10.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:09.611Z,INTERACTION,,4.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,C
2025-10-14 23:33:09.611Z,LEVEL_COMPLETE,,4.0,10.0,2.0,6.0,,experienced2,,,
2025-10-14 23:33:13.320Z,LEVEL_COMPLETE,,4.0,10.0,2.0,6.0,-6.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:34:07.894Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:07.899Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:27.003Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-14 23:34:27.498Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-14 23:34:27.888Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:34:31.945Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:34:32.322Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:33.441Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:33.640Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:33.834Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:34.073Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:34.650Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:34.836Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:35.279Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:35.474Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:36.682Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:37.427Z,GAME_ACTION,left,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:37.563Z,GAME_ACTION,left,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:37.720Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:37.720Z,INTERACTION,,5.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-10-14 23:34:39.068Z,GAME_ACTION,right,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:39.204Z,GAME_ACTION,right,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:39.366Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:39.546Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:39.968Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:39.968Z,INTERACTION,,9.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:34:40.766Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:41.008Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:41.626Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:41.784Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:41.948Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:42.484Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:42.652Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:43.750Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:44.112Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:44.458Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:44.868Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:45.505Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:45.768Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:46.256Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:46.410Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:46.728Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:46.880Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:47.058Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:47.058Z,INTERACTION,,9.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,B
2025-10-14 23:34:47.058Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-14 23:34:50.058Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,10.0,experienced1,,,

Level: new_s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:36:24.887Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:24.887Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:38.814Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-14 23:36:39.240Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-14 23:36:39.240Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:36:40.414Z,GAME_ACTION,left,6.0,1.0,,,,,,,
