Session ID,u1760484149638
Completed At,2025-10-14 23:37:02.489Z
Created At,2025-10-14 23:22:29.638Z

User Data
prolificId,628f9cfbee6de7cc7322fecf
age,31
gender,male
feedback,The game was fun but I felt like some of the maps were impossible to do well on.
timestamp,1760485024009

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:36:12.088Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:12.676Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:15.683Z,GAME_ACTION,up,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:15.886Z,GAME_ACTION,up,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:15.886Z,INTERACTION,,0.0,2.0,5.0,2.0,,experienced2,,wizard_interaction,
2025-10-14 23:36:17.151Z,GAME_ACTION,down,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:17.422Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:17.993Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:17.993Z,INTERACTION,,0.0,4.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:36:18.933Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:20.799Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:21.203Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:22.394Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:22.797Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:23.117Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:23.839Z,GAME_ACTION,right,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:24.518Z,GAME_ACTION,down,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:24.855Z,GAME_ACTION,down,6.0,4.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:25.262Z,GAME_ACTION,down,6.0,5.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:25.715Z,GAME_ACTION,down,6.0,6.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:26.313Z,GAME_ACTION,down,6.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:27.167Z,GAME_ACTION,left,6.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:28.427Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:28.998Z,GAME_ACTION,down,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:29.486Z,GAME_ACTION,down,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:29.486Z,INTERACTION,,5.0,10.0,5.0,2.0,,experienced2,,treasure_interaction,B
2025-10-14 23:36:29.486Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:32.488Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,21.0,experienced2,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:33:05.222Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:05.224Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:21.552Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-14 23:33:21.685Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-14 23:33:22.322Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-14 23:33:22.979Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:33:23.599Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-14 23:33:23.786Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:33:24.305Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:33:24.809Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:24.978Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-14 23:33:25.446Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-14 23:33:26.024Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:27.094Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:27.229Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:27.379Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:27.579Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:28.669Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:28.839Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.006Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.189Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.339Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.539Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.656Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.822Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:29.989Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:30.718Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:30.870Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:31.137Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:31.137Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:33:32.481Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:32.952Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:33.756Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:34.812Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:35.502Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:35.707Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:35.922Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:36.106Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:36.339Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:36.707Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:38.214Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:38.514Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:38.701Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:38.901Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:39.101Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:39.719Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:40.493Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:40.896Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:41.617Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:41.888Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:41.889Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-14 23:33:41.889Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-14 23:33:44.889Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:28:50.456Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:50.456Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:05.187Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-14 23:29:06.745Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-14 23:29:07.166Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:29:07.771Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-14 23:29:08.493Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-14 23:29:09.081Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:11.469Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:11.807Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:12.160Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:12.730Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:14.666Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:14.802Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:15.036Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:15.169Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:15.285Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:15.435Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:16.191Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:16.345Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:16.478Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:16.594Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:17.411Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:17.565Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:17.698Z,INTERACTION,,0.0,2.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:29:17.698Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:19.233Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:19.387Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:20.538Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:20.724Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:20.924Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:21.091Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:22.463Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:22.600Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:22.783Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:22.935Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:23.133Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:23.602Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:24.241Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:24.440Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:24.624Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:24.957Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:25.558Z,GAME_ACTION,up,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:26.062Z,GAME_ACTION,up,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:26.062Z,INTERACTION,,0.0,8.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-14 23:29:27.545Z,GAME_ACTION,down,0.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:27.818Z,GAME_ACTION,down,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:27.988Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:28.222Z,INTERACTION,,0.0,9.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:29:28.222Z,LEVEL_COMPLETE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:28.222Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-14 23:29:31.223Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,19.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:31:26.008Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:31:26.009Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:31:44.633Z,AGENT_OBSERVE,,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-14 23:31:45.202Z,AGENT_OBSERVE,,6.0,5.0,4.0,7.0,,experienced1,,,
2025-10-14 23:31:45.523Z,AGENT_OBSERVE,,6.0,5.0,4.0,6.0,,experienced1,,,
2025-10-14 23:31:45.692Z,AGENT_OBSERVE,,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-14 23:31:46.160Z,AGENT_OBSERVE,,6.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:48.491Z,GAME_ACTION,right,6.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:48.763Z,GAME_ACTION,right,7.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:48.917Z,GAME_ACTION,right,8.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:49.132Z,GAME_ACTION,right,9.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:49.667Z,GAME_ACTION,down,10.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:50.038Z,GAME_ACTION,down,10.0,6.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:50.038Z,INTERACTION,,10.0,6.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-14 23:31:51.504Z,GAME_ACTION,up,10.0,6.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:52.506Z,GAME_ACTION,left,10.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:52.675Z,GAME_ACTION,left,9.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:52.825Z,GAME_ACTION,left,8.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:52.942Z,GAME_ACTION,left,7.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:53.092Z,GAME_ACTION,left,6.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:53.225Z,GAME_ACTION,left,5.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:53.359Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:53.492Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:53.742Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:54.362Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:31:55.407Z,AGENT_OBSERVE,,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-14 23:31:55.744Z,AGENT_OBSERVE,,0.0,5.0,1.0,5.0,,experienced1,,,
2025-10-14 23:31:55.996Z,AGENT_OBSERVE,,0.0,5.0,0.0,5.0,,experienced1,,,
2025-10-14 23:31:56.364Z,AGENT_OBSERVE,,0.0,5.0,0.0,4.0,,experienced1,,,
2025-10-14 23:31:56.719Z,AGENT_OBSERVE,,0.0,5.0,0.0,3.0,,experienced1,,,
2025-10-14 23:31:57.277Z,AGENT_OBSERVE,,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:31:58.767Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:31:59.120Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:00.206Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:00.361Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:00.493Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:00.660Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:00.793Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:01.512Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:01.647Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:01.798Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:01.798Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:32:03.134Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:03.286Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:04.072Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:04.748Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:04.951Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:05.119Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:05.286Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:05.669Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:06.890Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:07.414Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:08.151Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:08.403Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:08.721Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:09.297Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:10.049Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:10.453Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:10.791Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:11.531Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:12.803Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:13.074Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:13.445Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:13.614Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:14.615Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:14.785Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:14.786Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:32:14.786Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:32:17.787Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,-11.0,experienced1,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:32:17.883Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:17.883Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:37.509Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:32:38.129Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:32:38.382Z,AGENT_OBSERVE,,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:40.648Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:41.004Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:41.207Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:41.408Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:42.640Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:42.793Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:42.959Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:43.110Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:43.243Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:43.243Z,INTERACTION,,9.0,3.0,8.0,3.0,,experienced1,,wizard_interaction,
2025-10-14 23:32:45.415Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:46.886Z,GAME_ACTION,down,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:47.071Z,GAME_ACTION,down,8.0,4.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:47.340Z,GAME_ACTION,down,8.0,5.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:47.871Z,GAME_ACTION,down,8.0,6.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:48.309Z,GAME_ACTION,right,8.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:48.596Z,GAME_ACTION,right,9.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:48.596Z,INTERACTION,,9.0,7.0,8.0,3.0,,experienced1,,wizard_interaction,
2025-10-14 23:32:50.584Z,GAME_ACTION,left,9.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:51.323Z,GAME_ACTION,down,8.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:51.573Z,GAME_ACTION,down,8.0,8.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:51.823Z,GAME_ACTION,down,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:52.546Z,GAME_ACTION,down,8.0,10.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:52.546Z,INTERACTION,,8.0,10.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:32:55.005Z,GAME_ACTION,up,8.0,10.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:55.959Z,GAME_ACTION,left,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:56.213Z,GAME_ACTION,left,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:56.481Z,GAME_ACTION,left,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:57.424Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:57.560Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:57.694Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:57.827Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:57.944Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-14 23:32:58.077Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:00.504Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:00.707Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:00.873Z,GAME_ACTION,left,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:01.023Z,GAME_ACTION,left,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:01.173Z,GAME_ACTION,left,1.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:01.840Z,GAME_ACTION,up,0.0,3.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:01.993Z,GAME_ACTION,up,0.0,2.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:02.126Z,GAME_ACTION,up,0.0,1.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:02.126Z,INTERACTION,,0.0,1.0,8.0,3.0,,experienced1,,treasure_interaction,A
2025-10-14 23:33:02.126Z,LEVEL_COMPLETE,,0.0,1.0,8.0,3.0,,experienced1,,,
2025-10-14 23:33:05.128Z,LEVEL_COMPLETE,,0.0,1.0,8.0,3.0,-17.0,experienced1,,,

Level: new_s542_2
