Session ID,u1759173361728
Completed At,2025-09-29 19:37:12.795Z
Created At,2025-09-29 19:16:01.728Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:36:34.282Z,AGENT_OBSERVE,,2.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:37.038Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.015Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.234Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.420Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.570Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.748Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:38.990Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:39.728Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:41.211Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:41.425Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:41.624Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:41.624Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:36:41.867Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:43.418Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:43.644Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:45.502Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:45.707Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:46.185Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:46.399Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:46.592Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:46.777Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:46.992Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:47.204Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:50.418Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:50.625Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:50.916Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:51.144Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:51.432Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:52.095Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:54.319Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:54.554Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:55.791Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:56.033Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:56.033Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:36:56.033Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-09-29 19:36:59.046Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:33:04.511Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:33:04.511Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:33:41.618Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:33:44.994Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-09-29 19:33:46.706Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:33:49.511Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:33:50.809Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:54.561Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:54.811Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:55.196Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:55.491Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:58.269Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:58.517Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:58.875Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:59.095Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:59.338Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:33:59.603Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:01.752Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:01.986Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:02.315Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:02.534Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:02.836Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:04.349Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:04.540Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:04.697Z,INTERACTION,,0.0,2.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:34:04.697Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:04.890Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:07.511Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:08.080Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:10.723Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:10.950Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:11.184Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:11.435Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:13.264Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:13.483Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:13.661Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:13.846Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:14.025Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:14.168Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:15.881Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:16.110Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:16.310Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:16.753Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:17.082Z,GAME_ACTION,left,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:18.460Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:18.916Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:18.916Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:34:18.916Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:34:21.925Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:34:21.984Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:34:21.990Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:34:51.519Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-09-29 19:34:51.746Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-09-29 19:34:51.925Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-09-29 19:34:52.096Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-09-29 19:34:52.446Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-09-29 19:34:52.446Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:34:52.696Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-09-29 19:34:54.499Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-09-29 19:34:54.706Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-09-29 19:34:54.878Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-09-29 19:34:55.077Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-09-29 19:34:55.348Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-09-29 19:34:55.659Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-09-29 19:34:57.856Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-09-29 19:35:00.062Z,AGENT_OBSERVE,,4.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:35:00.683Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:35:01.289Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:04.481Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:04.692Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:04.914Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:05.157Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:05.537Z,GAME_ACTION,up,4.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:07.507Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:07.733Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:07.933Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:08.116Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:11.082Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:11.286Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:11.666Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:11.893Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:12.122Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:12.122Z,INTERACTION,,0.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-09-29 19:35:12.287Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:15.143Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:15.376Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:18.013Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:18.207Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:18.587Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:18.808Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:19.052Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:20.645Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:20.836Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:21.016Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:21.016Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:35:21.243Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:22.800Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:23.337Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:25.149Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:25.347Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:25.518Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:25.697Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:25.940Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:26.362Z,GAME_ACTION,left,0.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:27.384Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:27.596Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:27.862Z,GAME_ACTION,down,0.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:29.566Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:29.801Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:30.224Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:30.923Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:32.401Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:32.641Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:32.907Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:33.355Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:34.940Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:35.181Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:35.656Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:35.932Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:36.197Z,GAME_ACTION,left,0.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:37.616Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:37.845Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:37.845Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-09-29 19:35:37.845Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-09-29 19:35:40.857Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,7.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:26:40.174Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:40.174Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:08.062Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:16.002Z,GAME_ACTION,left,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:16.519Z,GAME_ACTION,left,4.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:16.754Z,GAME_ACTION,left,3.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:16.947Z,GAME_ACTION,left,2.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:17.479Z,INTERACTION,,2.0,7.0,5.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-09-29 19:27:17.479Z,GAME_ACTION,left,1.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:17.827Z,GAME_ACTION,left,1.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:25.175Z,GAME_ACTION,right,1.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:25.786Z,GAME_ACTION,right,2.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:26.623Z,GAME_ACTION,right,3.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:27.671Z,GAME_ACTION,right,4.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:30.043Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:30.707Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:30.991Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:31.226Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:31.851Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:33.584Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:34.554Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:34.886Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:35.143Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:35.358Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:35.624Z,GAME_ACTION,left,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:37.525Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:37.916Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:38.867Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:41.513Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:27:46.754Z,AGENT_OBSERVE,,0.0,3.0,5.0,5.0,,experienced1,,,
2025-09-29 19:27:47.624Z,AGENT_OBSERVE,,0.0,3.0,5.0,6.0,,experienced1,,,
2025-09-29 19:27:48.182Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced1,,,
2025-09-29 19:27:48.610Z,AGENT_OBSERVE,,0.0,3.0,5.0,8.0,,experienced1,,,
2025-09-29 19:27:48.952Z,AGENT_OBSERVE,,0.0,3.0,5.0,9.0,,experienced1,,,
2025-09-29 19:27:49.995Z,AGENT_OBSERVE,,0.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:27:55.469Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:27:57.755Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:27:58.076Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:27:58.324Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:27:58.911Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:00.574Z,GAME_ACTION,down,5.0,3.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:00.843Z,GAME_ACTION,down,5.0,4.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:01.030Z,GAME_ACTION,down,5.0,5.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:01.371Z,GAME_ACTION,down,5.0,6.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:01.702Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:02.000Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:05.199Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:05.756Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:06.378Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-09-29 19:28:09.133Z,AGENT_OBSERVE,,8.0,9.0,7.0,9.0,,experienced1,,,
2025-09-29 19:28:10.639Z,AGENT_OBSERVE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-09-29 19:28:11.731Z,AGENT_OBSERVE,,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:13.721Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:14.208Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:14.209Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:28:14.457Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:17.383Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:18.656Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:18.989Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:19.211Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:19.404Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:19.583Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:20.390Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:22.853Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:23.136Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:23.529Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:23.736Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:23.947Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:24.150Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:24.371Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:24.572Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:24.764Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:27.107Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:27.326Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:27.499Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:27.500Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-09-29 19:28:27.500Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-09-29 19:28:30.511Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,-51.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:29:35.257Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:29:35.261Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:30:09.530Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-09-29 19:30:09.948Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-09-29 19:30:10.164Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-09-29 19:30:10.377Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-09-29 19:30:16.125Z,AGENT_OBSERVE,,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:30:16.704Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-09-29 19:30:17.560Z,AGENT_OBSERVE,,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:30:20.857Z,AGENT_OBSERVE,,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:30:21.829Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:26.248Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:26.912Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:29.857Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:30.322Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:30.594Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:36.092Z,GAME_ACTION,left,7.0,0.0,7.0,2.0,,experienced1,,,
