Session ID,u1759790999906
Completed At,2025-10-06 23:07:53.987Z
Created At,2025-10-06 22:49:59.906Z

User Data
prolificId,68114b50b766b8f5b3b6cc8e
age,54
gender,male
feedback,Love this game! Thank you
timestamp,1759792082931

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:09.898Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:10.116Z,GAME_ACTION,down,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:12.252Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:12.454Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:12.690Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:12.904Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:13.148Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:14.511Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:14.741Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:16.175Z,GAME_ACTION,right,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:16.426Z,GAME_ACTION,right,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:16.640Z,GAME_ACTION,right,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:16.884Z,GAME_ACTION,right,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:18.082Z,GAME_ACTION,down,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:18.285Z,GAME_ACTION,down,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:18.525Z,GAME_ACTION,down,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:18.781Z,GAME_ACTION,down,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:20.857Z,GAME_ACTION,left,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:21.085Z,GAME_ACTION,left,3.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:21.281Z,GAME_ACTION,left,2.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:21.531Z,GAME_ACTION,left,1.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:22.921Z,GAME_ACTION,down,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:23.125Z,GAME_ACTION,down,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:23.125Z,INTERACTION,,0.0,10.0,5.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:23.125Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:26.127Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,6.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:31.228Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:31.232Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:56.737Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 22:59:57.378Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 22:59:57.916Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 22:59:58.446Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 22:59:59.070Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 22:59:59.428Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:59:59.657Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:59.907Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:00:00.135Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:00.382Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:00.618Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:00.878Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:04.526Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:04.712Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:06.077Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:06.255Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:06.544Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:07.657Z,GAME_ACTION,down,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:07.868Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:07.868Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:08.057Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:09.756Z,GAME_ACTION,up,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:10.004Z,GAME_ACTION,up,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:11.599Z,GAME_ACTION,up,8.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:11.822Z,GAME_ACTION,up,8.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:12.053Z,GAME_ACTION,up,8.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:12.272Z,GAME_ACTION,up,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:12.524Z,GAME_ACTION,up,8.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:13.795Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:14.007Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:14.212Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:14.425Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:14.632Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:14.829Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:15.015Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:15.783Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:17.474Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:18.797Z,GAME_ACTION,up,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:19.003Z,INTERACTION,,0.0,2.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:19.003Z,LEVEL_COMPLETE,,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:19.003Z,GAME_ACTION,up,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:22.005Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,30.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:15.949Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:15.954Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:40.052Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:01:40.690Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:01:41.000Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:41.494Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:01:41.741Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:01:41.945Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:01:42.425Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:01:42.765Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:01:43.254Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-06 23:01:43.449Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:01:45.490Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:01:46.028Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:01:46.282Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:01:46.573Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:01:47.223Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:52.292Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:52.467Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:52.678Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:53.289Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:54.707Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:54.904Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:56.381Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:56.559Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:56.768Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:56.994Z,GAME_ACTION,up,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:58.344Z,GAME_ACTION,right,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:58.541Z,GAME_ACTION,right,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:58.794Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:01:58.794Z,INTERACTION,,9.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:02:02.783Z,GAME_ACTION,left,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:02.993Z,GAME_ACTION,left,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:04.622Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:04.824Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:05.077Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:06.461Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:06.698Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:07.936Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:08.146Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:08.357Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:08.585Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:08.848Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:09.182Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:10.482Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:10.679Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:10.890Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:11.111Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:11.310Z,GAME_ACTION,right,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:11.310Z,INTERACTION,,9.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:02:11.310Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:02:14.313Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,12.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:14.684Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:14.684Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:40.329Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-06 23:02:40.504Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-06 23:02:40.701Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-06 23:02:40.701Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:02:40.937Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-06 23:02:43.707Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-06 23:02:44.219Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-06 23:02:45.483Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:02:45.748Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:02:45.748Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:02:48.336Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:02:48.596Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-06 23:02:50.210Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:02:50.700Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:02:51.969Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:02:52.183Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:02:52.463Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:02:53.985Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:02:54.191Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:02:54.428Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:02:54.623Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:02:54.873Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:02:54.873Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:02:54.873Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:02:57.875Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:50:00.405Z,LEVEL_START,,,,,,,,,,

