Session ID,u1759791394352
Completed At,2025-10-06 23:09:57.319Z
Created At,2025-10-06 22:56:34.352Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:25.088Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:25.256Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:25.454Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:25.454Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:26.826Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:27.082Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:28.305Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:28.511Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:28.779Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:29.035Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:29.194Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:29.360Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:29.547Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:29.735Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:30.003Z,GAME_ACTION,left,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:31.039Z,GAME_ACTION,right,1.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:31.669Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:32.783Z,GAME_ACTION,left,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:33.573Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:34.185Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:34.559Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:09:34.559Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:35.477Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:36.474Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:36.829Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:37.036Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:37.203Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:37.391Z,GAME_ACTION,down,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:38.161Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:38.319Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:38.486Z,GAME_ACTION,right,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:39.552Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:39.740Z,LEVEL_COMPLETE,,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:39.740Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:39.740Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:42.741Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,19.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:50.980Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:50.981Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:15.791Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:07:16.995Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:07:17.617Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:07:18.100Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:07:19.185Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:20.418Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:20.694Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:20.932Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:21.238Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:22.242Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:22.429Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:22.617Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:22.775Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:23.081Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:23.248Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:24.432Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:24.629Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:24.806Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:24.985Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:25.793Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:26.504Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:26.839Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:27.235Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:27.235Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:28.446Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:28.772Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:29.462Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:29.659Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:29.856Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:30.182Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:30.774Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:31.436Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:31.652Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:31.820Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:32.027Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:32.610Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:33.812Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:34.019Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:34.206Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:34.374Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:35.666Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:36.081Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:36.081Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:36.081Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:39.081Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:39.238Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:39.238Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:04.049Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:08:04.494Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:08:04.898Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:08:05.678Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:07.179Z,GAME_ACTION,right,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:07.356Z,GAME_ACTION,right,6.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:07.514Z,GAME_ACTION,right,7.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:07.691Z,GAME_ACTION,right,8.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:08.382Z,GAME_ACTION,right,9.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:08.382Z,INTERACTION,,9.0,9.0,2.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:08:09.231Z,GAME_ACTION,left,9.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:09.427Z,GAME_ACTION,left,8.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:09.615Z,GAME_ACTION,left,7.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:09.803Z,GAME_ACTION,left,6.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:10.039Z,GAME_ACTION,left,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:10.937Z,GAME_ACTION,up,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:11.244Z,GAME_ACTION,up,4.0,8.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:11.569Z,GAME_ACTION,up,4.0,7.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:12.949Z,GAME_ACTION,up,4.0,6.0,2.0,5.0,,experienced1,,,
2025-10-06 23:08:14.074Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-06 23:08:14.420Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-06 23:08:14.754Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:08:15.149Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-06 23:08:15.524Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:17.832Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:18.098Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:18.268Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:18.463Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:19.637Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:20.121Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:22.906Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:23.301Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:24.140Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:24.366Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:24.543Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:25.599Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:25.786Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:26.537Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:26.537Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:08:28.745Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:29.061Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:30.797Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:31.034Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:31.251Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:31.497Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:31.804Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:34.191Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:34.468Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:36.391Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:36.735Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:37.309Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:37.593Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:39.361Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:39.813Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:40.069Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:41.826Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:43.038Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:43.265Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:43.462Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:43.689Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:45.318Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:45.890Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:45.890Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:08:45.890Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:08:48.891Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:08.072Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:08.072Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:32.411Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:36.741Z,GAME_ACTION,left,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:36.926Z,GAME_ACTION,left,4.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:37.114Z,GAME_ACTION,left,3.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:37.293Z,GAME_ACTION,left,2.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:37.806Z,INTERACTION,,2.0,7.0,5.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:02:37.806Z,GAME_ACTION,left,1.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:39.451Z,GAME_ACTION,right,1.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:39.658Z,GAME_ACTION,right,2.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:39.816Z,GAME_ACTION,right,3.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:39.984Z,GAME_ACTION,right,4.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:40.142Z,GAME_ACTION,right,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:40.585Z,GAME_ACTION,right,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:41.839Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:42.025Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:42.204Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:42.370Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:42.537Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:43.288Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:43.455Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:43.622Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:43.801Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:43.958Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:44.125Z,GAME_ACTION,left,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:45.605Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:45.792Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:45.970Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:48.534Z,GAME_ACTION,right,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:48.731Z,GAME_ACTION,right,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:48.909Z,GAME_ACTION,right,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:49.106Z,GAME_ACTION,right,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:49.323Z,GAME_ACTION,right,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:49.619Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:50.823Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:51.682Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:51.887Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:52.074Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:52.262Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:52.449Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:52.637Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:52.824Z,GAME_ACTION,down,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:57.037Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:57.272Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:57.481Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:58.337Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:58.969Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:58.969Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:01.434Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:01.631Z,GAME_ACTION,up,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:01.818Z,GAME_ACTION,up,8.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:01.996Z,GAME_ACTION,up,8.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:02.183Z,GAME_ACTION,up,8.0,6.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:02.351Z,GAME_ACTION,up,8.0,5.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:02.538Z,GAME_ACTION,up,8.0,4.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:03.881Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.117Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.284Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.462Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.599Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.787Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:04.951Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:05.122Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:05.320Z,GAME_ACTION,left,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:06.201Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:06.583Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:06.760Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:06.760Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:03:06.760Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:09.761Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,-48.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:26.759Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:26.760Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:58.267Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:59.215Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:05:00.752Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:02.458Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:02.745Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:02.971Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:03.553Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:04.451Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:04.620Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:05.053Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:05.447Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:06.206Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:06.206Z,INTERACTION,,9.0,3.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:05:07.726Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:08.237Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:09.018Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:09.234Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:09.450Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:10.141Z,GAME_ACTION,left,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:10.318Z,GAME_ACTION,left,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:10.525Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:10.525Z,INTERACTION,,5.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:05:11.669Z,GAME_ACTION,right,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:11.837Z,GAME_ACTION,right,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:12.016Z,GAME_ACTION,right,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:12.152Z,GAME_ACTION,right,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:12.311Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:12.311Z,INTERACTION,,9.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:14.007Z,GAME_ACTION,left,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:14.490Z,GAME_ACTION,left,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:15.723Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
