Session ID,u1770064140174
Completed At,2026-02-02 21:08:20.809Z
Created At,2026-02-02 20:29:00.174Z

User Data
prolificId,697aabe738553e0c2718fdb9
age,35
gender,female
feedback,The game was really fun and interesting!
timestamp,1770066500218

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:02:39.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:02:39.164Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:02:58.241Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 21:02:58.910Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 21:02:59.849Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:00.355Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:01.527Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:02.040Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 21:03:02.584Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 21:03:03.159Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:03.681Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:07.514Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:08.048Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:08.565Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:09.137Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:09.736Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:11.313Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:11.596Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:11.873Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:12.108Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:12.320Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:12.532Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:12.747Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:13.074Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:14.210Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:14.636Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:14.883Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:15.424Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:15.994Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:16.938Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:17.362Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:17.363Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 21:03:19.764Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:20.978Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:21.405Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:21.772Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:22.156Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:22.624Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:24.273Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:24.590Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:24.861Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:25.148Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:25.458Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:25.865Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:26.947Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:27.182Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:27.410Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:27.623Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:27.844Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:27.845Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 21:03:27.845Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 21:03:30.850Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:01:32.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:01:32.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:01:55.730Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 21:02:00.276Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:00.982Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:05.044Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:05.557Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:06.271Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:09.397Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:09.961Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:10.681Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:11.176Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:11.736Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:16.742Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:17.092Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:17.338Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:17.636Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:17.921Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:18.211Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:18.631Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:19.597Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:20.562Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:21.027Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:21.028Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 21:02:27.033Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:28.149Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:29.337Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:29.616Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:29.862Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:30.155Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:30.411Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:30.708Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:31.222Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:32.317Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:33.411Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:34.095Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:35.440Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:35.957Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:35.957Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 21:02:35.957Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 21:02:38.959Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:58:58.423Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:58:58.423Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:59:24.473Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 20:59:37.477Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:38.136Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:39.310Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:39.881Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:40.325Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:40.878Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:41.453Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:42.099Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:42.620Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:45.891Z,GAME_ACTION,right,0.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:46.533Z,GAME_ACTION,right,1.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:47.005Z,GAME_ACTION,right,2.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:47.388Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:47.824Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:48.291Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:48.762Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:49.343Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:58.007Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:58.488Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:58.935Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 20:59:59.524Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:01.633Z,GAME_ACTION,right,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:02.166Z,GAME_ACTION,right,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:02.166Z,INTERACTION,,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 21:00:06.201Z,GAME_ACTION,left,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:07.920Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:08.367Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:09.411Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:09.680Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:09.919Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:10.163Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:10.424Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:10.759Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:11.735Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:11.965Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:12.270Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:12.271Z,INTERACTION,,2.0,1.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 21:00:14.976Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:15.403Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:16.340Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:16.601Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:16.817Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:17.056Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:17.312Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:17.588Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:18.527Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:18.813Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:19.918Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:20.309Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:20.745Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:21.285Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:22.446Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:22.715Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:22.965Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:23.219Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:23.484Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:23.753Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:24.008Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:24.348Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:25.474Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:25.776Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:25.777Z,INTERACTION,,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 21:00:25.777Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 21:00:28.792Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,4.0,9.0,5.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:03:31.116Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:03:31.117Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:03:52.750Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 21:03:56.610Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:03:57.151Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:03:58.136Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:03:58.669Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:03:59.457Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:03:59.919Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:00.380Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:01.502Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:06.832Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:07.439Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:10.002Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:10.386Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:10.729Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:11.146Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:12.653Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:12.983Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:13.365Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:14.646Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:15.115Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:16.238Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:16.490Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:16.789Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:17.117Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:18.410Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:18.800Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:18.800Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 21:04:20.712Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:23.314Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:23.636Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:23.869Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:24.204Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:25.539Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:25.924Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:26.753Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:26.995Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:27.314Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:28.160Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
