Session ID,u1770042480785
Completed At,2026-02-02 15:05:50.972Z
Created At,2026-02-02 14:28:00.785Z

User Data
prolificId,695bfaac39d75f3dd960b53f
age,44
gender,female
timestamp,1770044750723

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:58:42.184Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:43.284Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:44.033Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:44.735Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:45.498Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:48.828Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:49.512Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:51.542Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:52.240Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:53.823Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:55.290Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:55.987Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:56.686Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:57.402Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:58.953Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:59.667Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:59:00.367Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:59:01.850Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:59:02.914Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:59:02.914Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 14:59:02.914Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:59:05.922Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,15.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:48:32.804Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:48:32.804Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:48:56.771Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 14:48:59.570Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 14:49:00.368Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:49:01.085Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:49:01.955Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:49:03.115Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 14:49:03.747Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:49:04.380Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:49:05.061Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:49:05.845Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:49:09.609Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 14:49:11.589Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:14.690Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:15.468Z,AGENT_OBSERVE,,2.0,4.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:16.419Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:17.784Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:20.581Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:22.051Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:23.260Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:24.011Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:24.925Z,AGENT_OBSERVE,,2.0,4.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:25.613Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:26.295Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:29.425Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:30.573Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:31.274Z,AGENT_OBSERVE,,2.0,4.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:34.964Z,AGENT_OBSERVE,,2.0,4.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:35.574Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:36.103Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:38.180Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:38.965Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:39.812Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:40.482Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:42.829Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:44.024Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:44.524Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:45.158Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:45.771Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:46.390Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:47.056Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:47.771Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:48.503Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:49.687Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:50.368Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:50.369Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:49:52.150Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:53.667Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:54.214Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:54.798Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:55.465Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:56.180Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:56.862Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:57.581Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:58.310Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:49:59.724Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:00.308Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:01.008Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:01.659Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:02.324Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:03.071Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:04.422Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:05.188Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:06.554Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:07.421Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:07.421Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:50:07.421Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 14:50:10.422Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-1.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:00:52.710Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:00:52.717Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:01:13.919Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:14.652Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:15.369Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:16.036Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:16.717Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:17.434Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:18.148Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:18.848Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 15:01:22.128Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 15:01:22.799Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 15:01:24.192Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 15:01:24.864Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 15:01:25.578Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 15:01:26.215Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 15:01:29.355Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 15:01:30.504Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 15:01:31.206Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:01:32.019Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-02-02 15:01:32.705Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,5.0,,,,experienced2,,,,,
2026-02-02 15:01:34.333Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,5.0,,,,experienced2,,,,,
2026-02-02 15:01:36.698Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-02-02 15:01:37.447Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,4.0,,,,experienced2,,,,,
2026-02-02 15:01:38.166Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:38.930Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:39.648Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:40.644Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:41.428Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:45.324Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:45.989Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:46.605Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:47.221Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:47.854Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:48.535Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:49.684Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:50.368Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:50.984Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:51.650Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:52.284Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:52.984Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:54.332Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:55.031Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:01:56.096Z,INTERACTION,,2.0,2.0,,7.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 15:01:56.096Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:16.927Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:17.890Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:20.306Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:20.920Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:21.470Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:22.002Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:22.575Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:23.253Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:25.234Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:25.850Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:26.433Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:26.983Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:27.531Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:28.197Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:31.427Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:32.051Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:32.694Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:33.309Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:33.892Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:34.541Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:35.224Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:35.874Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:37.437Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:38.338Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:38.338Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 15:02:38.338Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 15:02:41.341Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,7.0,experienced2,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:02:41.458Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:02:41.462Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:03:17.846Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 15:03:18.532Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 15:03:18.532Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 15:03:21.895Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 15:03:23.960Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 15:03:24.693Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 15:03:26.924Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 15:03:27.657Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 15:03:28.855Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 15:03:29.521Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 15:03:30.221Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 15:03:31.485Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:32.135Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:32.785Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:33.530Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:34.250Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:34.250Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 15:03:34.250Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 15:03:37.255Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:52:03.621Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:52:03.628Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:52:32.926Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 14:52:33.647Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 14:52:39.788Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 14:52:40.568Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-02 14:52:41.254Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-02 14:52:41.923Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:52:42.717Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 14:52:43.583Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 14:52:44.567Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:45.599Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:48.995Z,GAME_ACTION,up,2.0,11.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:49.744Z,GAME_ACTION,up,2.0,10.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:50.477Z,GAME_ACTION,up,2.0,9.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:52.213Z,GAME_ACTION,right,2.0,8.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:52.925Z,GAME_ACTION,right,3.0,8.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:53.592Z,GAME_ACTION,right,4.0,8.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:55.205Z,GAME_ACTION,right,5.0,8.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:56.770Z,GAME_ACTION,up,6.0,8.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:57.436Z,GAME_ACTION,up,6.0,7.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:58.070Z,GAME_ACTION,up,6.0,6.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:58.768Z,GAME_ACTION,up,6.0,5.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:52:59.967Z,GAME_ACTION,right,6.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:00.567Z,GAME_ACTION,right,6.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:02.139Z,GAME_ACTION,left,6.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:02.782Z,GAME_ACTION,left,5.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:03.449Z,GAME_ACTION,left,4.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:04.130Z,GAME_ACTION,left,3.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:04.913Z,GAME_ACTION,left,2.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:05.646Z,GAME_ACTION,left,1.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:05.646Z,INTERACTION,,1.0,4.0,,5.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:53:07.175Z,GAME_ACTION,right,1.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:07.744Z,GAME_ACTION,right,2.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:08.459Z,GAME_ACTION,right,3.0,4.0,,5.0,4.0,,,,experienced1,,,,,
2026-02-02 14:53:09.210Z,GAME_ACTION,right,4.0,4.0,,5.0,4.0,,,,experienced1,,,,,
