Session ID,u1770041073614
Completed At,2026-02-02 14:22:15.246Z
Created At,2026-02-02 14:04:33.614Z

User Data
prolificId,678006318afafe2d811d0277
age,23
gender,female
timestamp,1770042135113

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:16:20.403Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:20.913Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:21.469Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:21.994Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:22.750Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:23.937Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:24.288Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:16:24.665Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:16:25.064Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 14:16:25.280Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 14:16:25.510Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:26.863Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:27.235Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:27.455Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:27.933Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:28.611Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:28.612Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 14:16:28.612Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:31.616Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,15.0,,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:17:20.485Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:17:20.485Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:17:38.769Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:39.369Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:17:39.370Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:17:41.242Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:17:43.556Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:43.891Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:44.269Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:44.646Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:44.869Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:45.079Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:45.304Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:45.727Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:46.502Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:47.627Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:17:48.136Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 14:17:48.738Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 14:17:48.738Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:17:48.738Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 14:17:51.747Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:17:51.802Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:17:51.802Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:18:08.276Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-02-02 14:18:08.801Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-02-02 14:18:09.525Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-02-02 14:18:10.637Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:11.089Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:11.514Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:12.021Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:13.194Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:13.565Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:18:13.767Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:18:14.146Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:18:14.507Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:18:14.889Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 14:18:15.272Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:15.488Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:15.488Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:18:17.350Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:18.543Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:18.947Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:19.968Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:20.192Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:20.192Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:18:21.555Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:22.829Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:23.174Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:23.530Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:23.908Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:24.308Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:24.973Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:26.254Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:26.474Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:26.474Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:18:28.223Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:29.367Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:29.704Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:30.075Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:30.500Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:31.193Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:31.846Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:32.372Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:33.022Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:34.077Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:18:34.412Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 14:18:34.784Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:18:35.162Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:18:35.545Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:18:36.242Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:18:37.622Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:38.086Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:39.257Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 14:18:39.770Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 14:18:39.770Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 14:18:39.770Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 14:18:42.775Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,4.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:13:52.547Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:13:52.547Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:14:10.786Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 14:14:12.764Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 14:14:14.291Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:14:15.696Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:19.278Z,GAME_ACTION,right,0.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:19.970Z,GAME_ACTION,right,1.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:20.593Z,GAME_ACTION,right,2.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:21.229Z,GAME_ACTION,right,3.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:21.895Z,GAME_ACTION,right,4.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:23.165Z,GAME_ACTION,right,6.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:14:24.384Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 14:14:25.631Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:14:28.268Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:14:31.363Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 14:14:32.552Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:34.263Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:34.815Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:35.358Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:35.902Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:36.534Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:37.260Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:38.339Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:38.896Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:39.424Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:40.008Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:40.578Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:41.193Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:42.389Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:42.882Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:43.532Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:43.532Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:14:45.398Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:45.925Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:47.019Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:47.447Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:47.667Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:48.137Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:48.673Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:49.215Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:50.125Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:50.729Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:51.266Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:51.835Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:53.389Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:56.123Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:57.162Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:57.525Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:57.875Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:58.253Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:58.626Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:59.017Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:59.241Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:59.500Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:14:59.721Z,GAME_ACTION,left,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:15:00.930Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:15:01.686Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:15:01.686Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 14:15:01.686Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:15:04.687Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:18:42.821Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:18:42.829Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:19:00.932Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 14:19:01.835Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 14:19:02.579Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 14:19:04.056Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 14:19:05.532Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 14:19:06.535Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:08.430Z,GAME_ACTION,up,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:11.826Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:12.414Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:13.496Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:13.993Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:14.402Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:18.070Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:18.550Z,GAME_ACTION,up,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:19.400Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:19.988Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:20.593Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:21.874Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:22.403Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:23.544Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:23.924Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:24.145Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:24.612Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:25.727Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:25.943Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:25.943Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:19:26.340Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:28.272Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:29.653Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:30.055Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:30.551Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:31.091Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:32.290Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:32.910Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:33.962Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:34.382Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:35.265Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:36.295Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:36.689Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:37.110Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:38.066Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:39.258Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:39.815Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:40.228Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:41.498Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:41.979Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:41.979Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 14:19:41.979Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:19:44.984Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:15:07.532Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:15:07.562Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:15:22.061Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-02-02 14:15:22.851Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-02-02 14:15:23.717Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 14:15:24.954Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-02-02 14:15:29.259Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:29.874Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:30.549Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:31.232Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:33.154Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:33.520Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-02-02 14:15:33.722Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:15:34.079Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-02-02 14:15:34.445Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:15:34.670Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:15:35.103Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-02-02 14:15:35.104Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:15:36.712Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2026-02-02 14:15:37.083Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:15:37.306Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:15:37.739Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-02-02 14:15:38.613Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:15:39.476Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-02-02 14:15:40.521Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:40.857Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:41.209Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:41.586Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:41.965Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:42.385Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:42.385Z,INTERACTION,,9.0,7.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:15:42.385Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,,,,,,
2026-02-02 14:15:45.387Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,26.0,,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:19:45.058Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:19:45.058Z,LEVEL_START,,,,,,,,,,,,,,,
