Session ID,u1770138243344
Completed At,2026-02-03 17:24:10.213Z
Created At,2026-02-03 17:04:03.344Z

User Data
prolificId,695fb0485e22f6e6da1dfe02
age,36
gender,female
timestamp,1770139449507

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:19:48.801Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:49.210Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:49.210Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:19:49.210Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:52.225Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:21:58.647Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:21:58.647Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:22:15.876Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:22:18.228Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:18.677Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:19.084Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:19.904Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:20.344Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:20.770Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:21.231Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:21.680Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:23.893Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:24.293Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:24.686Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:25.103Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:26.152Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:26.470Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:26.831Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:27.157Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:27.947Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:28.257Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:28.590Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:28.969Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:29.307Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:29.695Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:30.097Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:30.097Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:22:31.523Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:31.907Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:32.369Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:32.797Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:33.227Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:33.638Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:34.409Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:34.775Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:35.137Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:35.475Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:35.823Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:36.419Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:36.419Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:22:36.419Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:22:39.424Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:20:36.239Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:20:36.240Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:20:52.677Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:53.039Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:53.040Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:20:54.426Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:54.764Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:55.085Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:55.085Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:20:55.916Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:56.198Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:57.016Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:57.452Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:20:57.818Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:20:58.535Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:20:58.914Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:21:00.014Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:21:00.419Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:21:00.781Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:21:01.802Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:02.210Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:02.588Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:03.044Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:03.598Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:03.598Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:21:03.598Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:21:06.610Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,5.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:21:06.752Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:21:06.756Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:21:23.214Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-03 17:21:23.755Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-03 17:21:28.576Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:29.013Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:29.424Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:30.205Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:31.062Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:31.535Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:31.981Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:32.859Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:33.779Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:34.247Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:34.675Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:36.875Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:40.267Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:40.691Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:41.129Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:41.553Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:42.749Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:43.091Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:43.469Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:43.833Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:44.235Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:44.581Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:45.549Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:45.884Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:46.249Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:46.597Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:46.967Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:47.333Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:47.334Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:21:49.553Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:49.827Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:50.129Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:50.423Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:50.879Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:51.691Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:52.011Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:52.533Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:53.335Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:53.684Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:54.094Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:54.483Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:54.912Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:55.289Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:55.290Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:21:55.290Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:21:58.304Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,5.0,9.0,experienced2,,experienced2,,,

