Session ID,u1770050114398
Completed At,2026-02-02 16:51:06.753Z
Created At,2026-02-02 16:35:14.398Z

User Data
prolificId,65fcdef120c3e7513256ac68
age,37
gender,female
feedback,I thought this was a fun game! It would have been interesting to see a third color introduced after a few trials.
timestamp,1770051076039

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:46:08.193Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:08.920Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:09.568Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:09.800Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:10.242Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:10.740Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:11.216Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:11.604Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:11.988Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:12.464Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:13.241Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:13.536Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:13.842Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:14.136Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:14.491Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:15.300Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:15.700Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:15.701Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:46:17.088Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:18.096Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:18.436Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:18.710Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:19.012Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:19.712Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:20.564Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:20.840Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:21.136Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:21.600Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:22.228Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:22.848Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:23.500Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:23.828Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:24.191Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:24.658Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:25.120Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:25.120Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 16:46:25.120Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:28.121Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:50.654Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:50.655Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:06.081Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 16:45:09.769Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:10.537Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:11.233Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:11.937Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:12.621Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:13.257Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:13.777Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:14.433Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:15.073Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:17.065Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:18.937Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:19.313Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:19.721Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:19.953Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:20.257Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:20.689Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:21.121Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:22.065Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:22.665Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:23.097Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:23.098Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:45:24.913Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:25.642Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:27.588Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:27.932Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:28.242Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:28.568Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:28.880Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:29.304Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:29.892Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:30.816Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:31.616Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:32.352Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:33.120Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:33.696Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:34.400Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:34.400Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 16:45:34.400Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 16:45:37.401Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:43:05.503Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:05.504Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:18.508Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 16:43:23.584Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:24.145Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:25.192Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:25.779Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:26.482Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:26.999Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:27.560Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:28.150Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:28.751Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:29.254Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:29.834Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:30.289Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:30.824Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:31.344Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:33.778Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:34.706Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:35.302Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:44.335Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:44.606Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:44.886Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:45.186Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:45.627Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:46.519Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:46.902Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.118Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.358Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.622Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.918Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:48.642Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:48.849Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:49.087Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:49.375Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:49.730Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:50.139Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:51.248Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:51.607Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:52.063Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:52.063Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:43:56.470Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:56.966Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.014Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.249Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.471Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.689Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.942Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:43:59.346Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.174Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.391Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.811Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:01.038Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:01.390Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:02.062Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:03.438Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:03.670Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.007Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.238Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.496Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.738Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.974Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:06.246Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:07.430Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:08.022Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:08.023Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 16:44:08.023Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 16:44:11.024Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,11.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:46:28.175Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:28.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:50.427Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 16:46:52.803Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:53.271Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:54.040Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:54.563Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:55.227Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:55.675Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:56.147Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:56.675Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:46:57.335Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:00.943Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:01.651Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:02.467Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:02.815Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:03.203Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:03.787Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:04.679Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:05.095Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:05.547Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:06.715Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:07.172Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:08.019Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:08.391Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:08.791Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:09.258Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:09.907Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:10.356Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:10.356Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:47:11.619Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:12.556Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:12.899Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:13.363Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:13.859Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:14.524Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:15.431Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:15.909Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:16.571Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:17.263Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:18.003Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:18.443Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:19.011Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:19.787Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:20.595Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:21.031Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:21.547Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:22.515Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:23.019Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 16:47:23.019Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 16:47:23.019Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
