Session ID,u1770057483603
Completed At,2026-02-02 18:59:40.390Z
Created At,2026-02-02 18:38:03.603Z

User Data
prolificId,5c416ce07f81e900012b552c
age,41
gender,male
timestamp,1770058779983

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:45.009Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:45.009Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 18:52:45.009Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:48.016Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,11.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:44.700Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:44.708Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:05.390Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 18:55:07.632Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:08.788Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:09.484Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:09.959Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:10.624Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:11.078Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:11.592Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:12.164Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:12.600Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:16.586Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:17.038Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:17.562Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:18.000Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:18.444Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:19.084Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:19.576Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:20.014Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:20.500Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:21.108Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:21.570Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:22.342Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:22.780Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:23.178Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:23.584Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:24.250Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:24.670Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:24.670Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:55:26.312Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:27.349Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:27.748Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:28.162Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:28.530Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:29.648Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:30.226Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:30.828Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:31.288Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:31.662Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:32.359Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:32.732Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:33.186Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:33.820Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:34.812Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:35.506Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:36.296Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:37.226Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:38.280Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:38.280Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 18:55:38.280Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:55:41.293Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:45.307Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:45.314Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:02.027Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:02.497Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:03.363Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:03.801Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:04.233Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:04.637Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:05.161Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:06.011Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:07.333Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:07.629Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:07.957Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:08.379Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:09.269Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:09.613Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:10.035Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:10.567Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:11.629Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:11.989Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:12.363Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:12.769Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:13.167Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:13.567Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:14.192Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:14.192Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:59:14.997Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:15.433Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:15.793Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:16.183Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:16.621Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:17.223Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:17.855Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:18.261Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:18.659Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:19.035Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:19.473Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:20.543Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:20.543Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:59:20.543Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:59:23.550Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,18.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:48.201Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:48.208Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:08.555Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 18:53:11.461Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 18:53:12.679Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:13.305Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:14.727Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:16.821Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-02-02 18:53:20.595Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-02-02 18:53:21.445Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:21.993Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:22.523Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:23.015Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:23.444Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:27.289Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:28.343Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:28.977Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:29.399Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:29.805Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:30.265Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:30.781Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:31.413Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:31.773Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:32.196Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:32.593Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:33.016Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:33.438Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:33.852Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:34.868Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:35.313Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:35.774Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:36.462Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:37.039Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:37.040Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:53:39.040Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:40.586Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:41.069Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:41.672Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:42.446Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:42.852Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:43.242Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:44.171Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:44.586Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:45.040Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:45.508Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:46.048Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:46.048Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:53:46.048Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:49.050Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,12.0,experienced2,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:50:11.024Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:11.042Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:42.197Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:50.689Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:52.126Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 18:50:52.704Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-02 18:50:53.376Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-02 18:50:53.971Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:50:54.597Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 18:50:55.110Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:01.831Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:02.331Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:02.839Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:03.486Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:03.885Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:04.306Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:04.745Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:05.306Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:05.737Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:06.166Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:06.605Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:07.182Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:07.588Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:08.033Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:08.479Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:08.917Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:10.111Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:10.111Z,INTERACTION,,1.0,4.0,,6.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:51:11.487Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:11.860Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:12.720Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:13.213Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:13.753Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:14.430Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:15.151Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:15.595Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:16.190Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:16.190Z,INTERACTION,,7.0,1.0,,6.0,3.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:51:16.190Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:51:19.206Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,,,18.0,experienced1,,,,,

