Session ID,u1759791458913
Completed At,2025-10-06 23:12:30.828Z
Created At,2025-10-06 22:57:38.913Z

User Data
prolificId,6657b0d02e5dfa6c2663a647
age,38
gender,male
feedback,"I found the game to be somewhat fun, but felt the time spent on the study game board was a little too long."
timestamp,1759792363076

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:10.892Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-06 23:08:11.444Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-06 23:08:12.055Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:08:12.528Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-06 23:08:12.989Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-06 23:08:15.035Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-06 23:08:15.480Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-06 23:08:16.008Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-06 23:08:16.670Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:08:17.258Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-06 23:08:17.933Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-06 23:08:19.258Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:20.724Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:21.189Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:21.189Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:08:22.732Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:24.074Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:24.602Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:25.198Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:25.703Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:26.191Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:26.779Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:27.158Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:27.578Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:28.156Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:28.661Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:28.661Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:08:28.661Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-06 23:08:31.674Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,63.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:57:39.233Z,LEVEL_START,,,,,,,,,,

