Session ID,u1759791764844
Completed At,2025-10-06 23:15:26.593Z
Created At,2025-10-06 23:02:44.844Z

User Data
prolificId,663abed88723950daa2012ce
age,26
gender,male
feedback,I really did think it was worth it to take the risk and see if the amulet was further out in most cases lol. Good luck with your findings and thanks!
timestamp,1759792529912

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:12:28.210Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:12:28.710Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:12:28.710Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:12:28.710Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:12:31.711Z,LEVEL_COMPLETE,,5.0,10.0,,,-7.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:54.492Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:54.494Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:16.345Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:08:16.779Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:08:17.128Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:08:17.612Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:08:18.012Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:08:18.378Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-06 23:08:18.762Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:08:19.195Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:19.578Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:21.062Z,GAME_ACTION,up,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:21.345Z,GAME_ACTION,up,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:21.645Z,GAME_ACTION,up,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:21.929Z,GAME_ACTION,up,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:22.345Z,GAME_ACTION,up,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:23.262Z,GAME_ACTION,right,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:23.645Z,GAME_ACTION,right,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:23.945Z,GAME_ACTION,right,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:24.312Z,GAME_ACTION,right,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:24.695Z,GAME_ACTION,right,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:25.412Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:25.829Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:25.829Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:08:26.912Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:27.379Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:28.578Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:28.962Z,GAME_ACTION,left,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:29.278Z,GAME_ACTION,left,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:29.628Z,GAME_ACTION,left,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:29.995Z,GAME_ACTION,left,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:31.028Z,GAME_ACTION,down,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:31.411Z,GAME_ACTION,down,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:31.778Z,GAME_ACTION,down,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:32.178Z,GAME_ACTION,down,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:32.628Z,GAME_ACTION,down,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:33.329Z,GAME_ACTION,left,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:33.678Z,GAME_ACTION,left,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:34.062Z,GAME_ACTION,left,3.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:34.461Z,GAME_ACTION,left,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:34.895Z,GAME_ACTION,left,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:34.895Z,INTERACTION,,1.0,7.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:08:34.895Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:08:37.896Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,14.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:10.872Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:10.873Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:33.692Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-06 23:14:34.142Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-06 23:14:34.708Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:14:35.192Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:14:35.192Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:14:36.391Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-06 23:14:37.575Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-06 23:14:38.042Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-06 23:14:39.042Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:14:39.525Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:14:40.041Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-06 23:14:40.442Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-06 23:14:41.225Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-06 23:14:41.558Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-06 23:14:42.125Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-06 23:14:42.642Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-06 23:14:43.025Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-06 23:14:43.492Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-06 23:14:43.492Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:14:44.642Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-06 23:14:45.041Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-06 23:14:45.792Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-06 23:14:46.192Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-06 23:14:46.541Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-06 23:14:46.875Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:14:47.208Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:14:47.541Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:14:47.958Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:14:48.258Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:14:49.208Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-06 23:14:49.591Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-06 23:14:49.907Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-06 23:14:50.325Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-06 23:14:50.708Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-06 23:14:51.091Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-06 23:14:51.941Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:14:52.358Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:14:53.142Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-06 23:14:53.592Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-06 23:14:53.592Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:14:53.592Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-06 23:14:56.593Z,LEVEL_COMPLETE,,4.0,10.0,,,32.0,,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:12:31.810Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:31.810Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:53.926Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-06 23:12:54.309Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-06 23:12:54.676Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:12:55.143Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:12:56.042Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:12:56.493Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:12:56.843Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:12:57.209Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:12:57.626Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-06 23:12:57.992Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-06 23:12:58.893Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:12:59.359Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:12:59.826Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:13:00.259Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:13:00.859Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:13:01.292Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:13:01.693Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:13:01.693Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:13:02.993Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-06 23:13:03.426Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:13:04.092Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:13:04.593Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:13:05.043Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:13:05.893Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:13:06.376Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-06 23:13:06.742Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-06 23:13:07.026Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:13:07.309Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:13:07.642Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:13:08.475Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:13:09.325Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:13:09.609Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:13:09.909Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:13:10.393Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:13:11.359Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:13:11.759Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:13:11.759Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:13:11.759Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:13:14.761Z,LEVEL_COMPLETE,,0.0,10.0,,,22.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:13:14.856Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:14.858Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:39.592Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:13:40.075Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:13:40.492Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:13:41.192Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:13:41.725Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:13:41.725Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:13:42.742Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:13:43.159Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:13:43.576Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:13:44.109Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:13:44.692Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:13:45.342Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:13:45.809Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:13:46.276Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:13:46.759Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:13:47.309Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:13:47.708Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:13:48.159Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:13:48.575Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:13:49.242Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-06 23:13:49.709Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:13:50.509Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:13:50.959Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:13:51.459Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:13:51.926Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:13:52.326Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-06 23:13:53.176Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-06 23:13:53.592Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-06 23:13:54.075Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-06 23:13:54.075Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:13:55.209Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-06 23:13:55.642Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:13:56.359Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:13:56.775Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:13:57.192Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:13:57.659Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:13:58.075Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:13:59.059Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:13:59.492Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:14:00.509Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-06 23:14:00.925Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-06 23:14:01.442Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-06 23:14:02.092Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-06 23:14:02.576Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:14:02.959Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:14:03.459Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:14:04.192Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:14:04.759Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:14:05.192Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:14:05.692Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:14:06.159Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:14:07.209Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:14:07.775Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:14:07.776Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:14:07.776Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:14:10.777Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:37.992Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:37.992Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:59.878Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:09:00.295Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:09:00.661Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:09:01.028Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:09:01.412Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:09:01.845Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:09:02.228Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:09:02.628Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:09:02.978Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:09:03.328Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:03.695Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:06.978Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:07.378Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:08.361Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:08.711Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:09.095Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:10.078Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:10.461Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:10.461Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:11.412Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:12.528Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:13.328Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:14.111Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:14.645Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:15.044Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:15.411Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:15.794Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:16.178Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:16.578Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:18.078Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:18.478Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:18.928Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:19.378Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:19.811Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:20.528Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:21.178Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:21.611Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:21.611Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:21.611Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:09:24.613Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,31.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:10:19.977Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:19.978Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:41.777Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-06 23:10:42.244Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-06 23:10:42.627Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-06 23:10:43.227Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-06 23:10:44.210Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-06 23:10:44.811Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-06 23:10:45.244Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-06 23:10:45.727Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-06 23:10:46.161Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-06 23:10:46.161Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-06 23:10:47.094Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-06 23:10:47.511Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-06 23:10:47.977Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-06 23:10:48.461Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-06 23:10:49.010Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-06 23:10:50.011Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-06 23:10:50.510Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-06 23:10:51.311Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-06 23:10:51.311Z,INTERACTION,,5.0,0.0,,,,,,wizard_interaction,
2025-10-06 23:10:52.377Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-06 23:10:52.810Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-06 23:10:53.244Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-06 23:10:53.810Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-06 23:10:54.294Z,GAME_ACTION,right,9.0,0.0,,,,,,,
2025-10-06 23:10:54.294Z,INTERACTION,,9.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:10:56.060Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-06 23:10:56.527Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-06 23:10:57.661Z,GAME_ACTION,down,7.0,0.0,,,,,,,
2025-10-06 23:10:58.043Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-06 23:10:58.460Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-06 23:10:59.877Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:11:00.344Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:11:01.860Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:11:02.244Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:11:02.610Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-06 23:11:02.960Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-06 23:11:03.327Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-06 23:11:03.844Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:11:04.477Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:11:04.910Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:11:05.344Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:11:05.777Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:11:06.260Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:11:06.260Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-06 23:11:06.260Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-06 23:11:09.261Z,LEVEL_COMPLETE,,9.0,9.0,,,-7.0,,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:09.356Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:09.361Z,LEVEL_START,,,,,,,,,,
