Session ID,u1769207241014
Completed At,2026-01-23 22:36:36.200Z
Created At,2026-01-23 22:27:21.014Z

User Data
prolificId,696003f9b6ac164d5a0e51f9
age,25
gender,male
feedback,"I liked the game, I found it fun and thought provoking."
timestamp,1769207796103

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:34:13.276Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:13.443Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:13.593Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:14.243Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:14.644Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:14.645Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 22:34:15.444Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:17.995Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:18.429Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:18.837Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:19.185Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:19.569Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:20.419Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:20.593Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:20.768Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:21.001Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:21.209Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:21.685Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:22.998Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:23.172Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:23.330Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:23.480Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:23.605Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:23.605Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,treasure_interaction,C
2026-01-23 22:34:23.605Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:26.607Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,23.0,experienced3,,,,,

Level: sm543_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:33:09.397Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:33:09.399Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:33:32.018Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:32.466Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:32.466Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:33:33.781Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:34.197Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:34.606Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:34.606Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:33:35.656Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:36.906Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:33:38.956Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 22:33:39.798Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:33:40.240Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:33:40.918Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:33:41.360Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:33:41.810Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 22:33:42.770Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:43.092Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:43.352Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:43.851Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:44.135Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:44.135Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 22:33:44.135Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:33:47.136Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:32:17.212Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:32:17.214Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:32:33.902Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced3,,,
2026-01-23 22:32:38.977Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced3,,,
2026-01-23 22:32:39.935Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced3,,,
2026-01-23 22:32:40.702Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced3,,,
2026-01-23 22:32:41.335Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced3,,,
2026-01-23 22:32:42.011Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced3,,,
2026-01-23 22:32:42.737Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced3,,,
2026-01-23 22:32:43.402Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 22:32:44.603Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced3,,,
2026-01-23 22:32:45.661Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:48.286Z,GAME_ACTION,right,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:48.711Z,GAME_ACTION,right,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:49.095Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:49.502Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:50.208Z,GAME_ACTION,up,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:50.381Z,GAME_ACTION,up,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:50.547Z,GAME_ACTION,up,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:50.697Z,GAME_ACTION,up,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:50.881Z,GAME_ACTION,up,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:52.639Z,GAME_ACTION,up,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:53.757Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:53.881Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:54.039Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:54.205Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:54.948Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:55.106Z,GAME_ACTION,up,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:55.407Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:55.407Z,INTERACTION,,0.0,1.0,,,,3.0,3.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:32:56.864Z,GAME_ACTION,down,0.0,1.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:57.081Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:57.322Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:58.218Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:58.813Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:59.213Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:32:59.597Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:00.048Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:00.656Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:00.831Z,GAME_ACTION,down,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:01.006Z,GAME_ACTION,down,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:01.213Z,GAME_ACTION,down,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:01.439Z,GAME_ACTION,down,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:01.773Z,GAME_ACTION,down,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:02.894Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:03.519Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:04.018Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:04.412Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:05.236Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:06.336Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:06.336Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,treasure_interaction,B
2026-01-23 22:33:06.336Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:33:09.338Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,12.0,,,experienced3,,,

