Session ID,u1769205172598
Completed At,2026-01-23 22:03:16.019Z
Created At,2026-01-23 21:52:52.598Z

User Data
prolificId,6654b7668e8642303bbc2fa7
age,42
gender,female
timestamp,1769205795759

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:01:59.960Z,GAME_ACTION,up,10.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:00.229Z,GAME_ACTION,up,10.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:00.229Z,INTERACTION,,10.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 22:02:01.632Z,GAME_ACTION,down,10.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:02.763Z,GAME_ACTION,left,10.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:03.014Z,GAME_ACTION,left,9.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:03.291Z,GAME_ACTION,left,8.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:05.153Z,GAME_ACTION,left,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:05.594Z,GAME_ACTION,left,6.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:06.706Z,GAME_ACTION,down,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:06.891Z,GAME_ACTION,down,5.0,4.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:07.091Z,GAME_ACTION,down,5.0,5.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:07.292Z,GAME_ACTION,down,5.0,6.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:07.497Z,GAME_ACTION,down,5.0,7.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:08.148Z,GAME_ACTION,down,5.0,8.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:09.222Z,GAME_ACTION,right,5.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:09.433Z,GAME_ACTION,right,6.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:09.656Z,GAME_ACTION,right,7.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:10.219Z,GAME_ACTION,right,8.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:10.893Z,GAME_ACTION,right,9.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:10.893Z,INTERACTION,,9.0,9.0,,6.0,6.0,,,,experienced2,,,,treasure_interaction,C
2026-01-23 22:02:10.893Z,LEVEL_COMPLETE,,9.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:02:13.893Z,LEVEL_COMPLETE,,9.0,9.0,,6.0,6.0,,,0.0,experienced2,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:58:45.060Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:58:45.061Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:59:08.402Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 21:59:09.073Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 21:59:09.073Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 21:59:10.931Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 21:59:12.394Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 21:59:13.335Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 21:59:14.534Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 21:59:15.806Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 21:59:16.074Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 21:59:16.455Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 21:59:17.531Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:17.815Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:18.134Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:18.651Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:19.064Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:19.064Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 21:59:19.064Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 21:59:22.071Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:02:14.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:02:14.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:02:36.068Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced3,,,
2026-01-23 22:02:37.012Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced3,,,
2026-01-23 22:02:37.639Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced3,,,
2026-01-23 22:02:38.251Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced3,,,
2026-01-23 22:02:39.076Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced3,,,
2026-01-23 22:02:39.842Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced3,,,
2026-01-23 22:02:40.529Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced3,,,
2026-01-23 22:02:41.180Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 22:02:42.444Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced3,,,
2026-01-23 22:02:43.212Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:45.339Z,GAME_ACTION,right,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:45.620Z,GAME_ACTION,right,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:45.935Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:46.211Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:47.013Z,GAME_ACTION,up,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:47.391Z,GAME_ACTION,up,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:47.627Z,GAME_ACTION,up,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:47.821Z,GAME_ACTION,up,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:48.002Z,GAME_ACTION,up,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:48.181Z,GAME_ACTION,up,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:49.213Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:49.485Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:49.825Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:50.110Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:50.725Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:50.928Z,GAME_ACTION,up,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:51.215Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:51.215Z,INTERACTION,,0.0,1.0,,,,3.0,3.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:02:53.119Z,GAME_ACTION,down,0.0,1.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:55.573Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:56.578Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:56.920Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:57.292Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:57.592Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:58.427Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:58.658Z,GAME_ACTION,down,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:58.876Z,GAME_ACTION,down,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:59.093Z,GAME_ACTION,down,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:59.339Z,GAME_ACTION,down,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:02:59.785Z,GAME_ACTION,down,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:00.928Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:01.265Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:01.649Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:02.055Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:03.301Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:03.602Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:03.602Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,treasure_interaction,B
2026-01-23 22:03:03.602Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:03:06.611Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,12.0,,,experienced3,,,

