Session ID,u1769206431451
Completed At,2026-01-23 22:32:29.773Z
Created At,2026-01-23 22:13:51.451Z

User Data
prolificId,676c9d1a76e650632accd4f7
age,61
gender,female
timestamp,1769207549370

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:26:12.658Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-23 22:26:12.906Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-23 22:26:13.102Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-23 22:26:13.354Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-23 22:26:14.646Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:14.894Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:15.674Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:16.298Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-23 22:26:16.298Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:26:19.482Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-23 22:26:21.014Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:21.230Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:21.458Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:21.621Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:21.821Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:22.018Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:22.205Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:22.458Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:22.713Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:23.006Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:23.841Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:24.273Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-23 22:26:24.273Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:26:29.026Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-01-23 22:26:30.582Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:30.818Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:31.029Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:31.410Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:31.614Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:31.805Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:32.042Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:32.301Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:32.598Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:33.837Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:34.662Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-01-23 22:26:34.926Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-01-23 22:26:35.389Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-01-23 22:26:35.622Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-01-23 22:26:35.862Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-01-23 22:26:36.338Z,GAME_ACTION,down,2.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:37.478Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:37.993Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:38.973Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:43.289Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2026-01-23 22:26:43.290Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2026-01-23 22:26:43.290Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,,,,,,
2026-01-23 22:26:46.291Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,-7.0,,,,,,

Level: sm321_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:30:54.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:30:54.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:31:23.245Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced3,,,,,
2026-01-23 22:31:26.041Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,8.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:26.829Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:27.753Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,6.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:28.385Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,5.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:29.585Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,4.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:30.217Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,3.0,11.0,,experienced3,,experienced3,,,
2026-01-23 22:31:31.437Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,3.0,10.0,,experienced3,,experienced3,,,
2026-01-23 22:31:32.665Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,3.0,9.0,,experienced3,,experienced3,,,
2026-01-23 22:31:33.345Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,3.0,8.0,,experienced3,,experienced3,,,
2026-01-23 22:31:34.182Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,4.0,8.0,,experienced3,,experienced3,,,
2026-01-23 22:31:34.945Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,5.0,8.0,,experienced3,,experienced3,,,
2026-01-23 22:31:36.273Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,6.0,8.0,,experienced3,,experienced3,,,
2026-01-23 22:31:37.345Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,7.0,8.0,,experienced3,,experienced3,,,
2026-01-23 22:31:38.513Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,7.0,7.0,,experienced3,,experienced3,,,
2026-01-23 22:31:39.689Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,7.0,6.0,,experienced3,,experienced3,,,
2026-01-23 22:31:40.701Z,AGENT_OBSERVE,,0.0,8.0,2.0,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:45.098Z,GAME_ACTION,right,0.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:45.393Z,GAME_ACTION,right,1.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:45.621Z,GAME_ACTION,right,2.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:45.893Z,GAME_ACTION,right,3.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:46.153Z,GAME_ACTION,right,4.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:46.433Z,GAME_ACTION,right,5.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:46.861Z,GAME_ACTION,right,6.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:48.029Z,GAME_ACTION,up,7.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:48.257Z,GAME_ACTION,up,7.0,7.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:48.461Z,GAME_ACTION,up,7.0,6.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:48.657Z,GAME_ACTION,up,7.0,5.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:48.845Z,GAME_ACTION,up,7.0,4.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:49.121Z,GAME_ACTION,up,7.0,3.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:50.213Z,GAME_ACTION,left,7.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:50.429Z,GAME_ACTION,left,6.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:50.697Z,GAME_ACTION,left,5.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:50.953Z,GAME_ACTION,left,4.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:51.317Z,GAME_ACTION,left,3.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:52.449Z,GAME_ACTION,up,2.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:53.021Z,GAME_ACTION,up,2.0,1.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:53.021Z,INTERACTION,,2.0,1.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:31:55.037Z,GAME_ACTION,down,2.0,1.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:55.993Z,GAME_ACTION,right,2.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:56.309Z,GAME_ACTION,right,3.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:56.525Z,GAME_ACTION,right,4.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:57.613Z,GAME_ACTION,right,5.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:58.089Z,GAME_ACTION,right,6.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:59.073Z,GAME_ACTION,down,7.0,2.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:59.285Z,GAME_ACTION,down,7.0,3.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:59.533Z,GAME_ACTION,down,7.0,4.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:31:59.821Z,GAME_ACTION,down,7.0,5.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:00.229Z,GAME_ACTION,down,7.0,6.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:00.725Z,GAME_ACTION,down,7.0,7.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:02.417Z,GAME_ACTION,left,7.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:02.825Z,GAME_ACTION,left,6.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:03.053Z,GAME_ACTION,left,5.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:03.313Z,GAME_ACTION,left,4.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:03.593Z,GAME_ACTION,left,3.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:04.033Z,GAME_ACTION,left,2.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:04.621Z,GAME_ACTION,left,1.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:05.869Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:06.285Z,GAME_ACTION,down,0.0,9.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:06.793Z,GAME_ACTION,down,0.0,10.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:06.793Z,INTERACTION,,0.0,10.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,treasure_interaction,B
2026-01-23 22:32:06.793Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,7.0,5.0,,experienced3,,experienced3,,,
2026-01-23 22:32:09.796Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,7.0,5.0,9.0,experienced3,,experienced3,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:26:46.370Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:26:46.388Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:27:05.837Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-01-23 22:27:08.170Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,5.0,,,,experienced2,,,,,
2026-01-23 22:27:18.898Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:20.069Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:23.394Z,GAME_ACTION,up,5.0,11.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:23.613Z,GAME_ACTION,up,5.0,10.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:23.798Z,GAME_ACTION,up,5.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:23.993Z,GAME_ACTION,up,5.0,8.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:24.173Z,GAME_ACTION,up,5.0,7.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:24.354Z,GAME_ACTION,up,5.0,6.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:24.533Z,GAME_ACTION,up,5.0,5.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:24.733Z,GAME_ACTION,up,5.0,4.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:25.054Z,GAME_ACTION,up,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:25.585Z,GAME_ACTION,up,5.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:25.585Z,INTERACTION,,5.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:27:28.389Z,GAME_ACTION,down,5.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:29.774Z,GAME_ACTION,right,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:30.133Z,GAME_ACTION,right,6.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:31.158Z,GAME_ACTION,up,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:31.574Z,GAME_ACTION,up,7.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:31.574Z,INTERACTION,,7.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:27:33.977Z,GAME_ACTION,down,7.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:35.774Z,GAME_ACTION,right,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:36.169Z,GAME_ACTION,right,8.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:36.642Z,GAME_ACTION,right,9.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:37.206Z,GAME_ACTION,up,10.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:37.662Z,GAME_ACTION,up,10.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:37.662Z,INTERACTION,,10.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 22:27:40.181Z,GAME_ACTION,down,10.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:41.466Z,GAME_ACTION,left,10.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:41.726Z,GAME_ACTION,left,9.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:41.974Z,GAME_ACTION,left,8.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:42.682Z,GAME_ACTION,left,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:43.122Z,GAME_ACTION,left,6.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:45.118Z,GAME_ACTION,down,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:45.526Z,GAME_ACTION,down,5.0,4.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:45.782Z,GAME_ACTION,down,5.0,5.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:46.017Z,GAME_ACTION,down,5.0,6.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:46.274Z,GAME_ACTION,down,5.0,7.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:46.830Z,GAME_ACTION,down,5.0,8.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:48.062Z,GAME_ACTION,right,5.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:48.542Z,GAME_ACTION,right,6.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:48.846Z,GAME_ACTION,right,7.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:50.738Z,GAME_ACTION,right,8.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:51.418Z,GAME_ACTION,right,9.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:51.418Z,INTERACTION,,9.0,9.0,,6.0,6.0,,,,experienced2,,,,treasure_interaction,C
2026-01-23 22:27:51.418Z,LEVEL_COMPLETE,,9.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:27:54.419Z,LEVEL_COMPLETE,,9.0,9.0,,6.0,6.0,,,0.0,experienced2,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:27:54.499Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:27:54.506Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:28:21.602Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:28:22.746Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:28:22.746Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:28:24.997Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:28:26.810Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:28:27.254Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 22:28:28.946Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:28:29.445Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:28:30.493Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:28:30.950Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:28:31.429Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 22:28:32.913Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:33.125Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:33.366Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:33.598Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:34.265Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:34.266Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 22:28:34.266Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:28:37.276Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm631_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:28:37.359Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:28:37.369Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:29:58.330Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2026-01-23 22:30:01.129Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-01-23 22:30:02.825Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-01-23 22:30:03.501Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-01-23 22:30:09.825Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-23 22:30:10.801Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-23 22:30:11.737Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-23 22:30:12.981Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-23 22:30:14.121Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-23 22:30:15.225Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:30:16.093Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-23 22:30:17.065Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-23 22:30:17.901Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-23 22:30:18.769Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,0.0,2.0,,,,experienced2,,,
2026-01-23 22:30:19.897Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:20.617Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:26.061Z,GAME_ACTION,right,0.0,9.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:26.625Z,GAME_ACTION,right,1.0,9.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:27.033Z,GAME_ACTION,right,2.0,9.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:27.501Z,GAME_ACTION,right,3.0,9.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:28.985Z,GAME_ACTION,up,4.0,9.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:29.281Z,GAME_ACTION,up,4.0,8.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:29.505Z,GAME_ACTION,up,4.0,7.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:29.686Z,GAME_ACTION,up,4.0,6.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:29.877Z,GAME_ACTION,up,4.0,5.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:30.173Z,GAME_ACTION,up,4.0,4.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:31.901Z,GAME_ACTION,left,4.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:32.165Z,GAME_ACTION,left,3.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:32.413Z,GAME_ACTION,left,2.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:32.693Z,GAME_ACTION,left,1.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:33.001Z,GAME_ACTION,left,0.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:33.789Z,GAME_ACTION,up,0.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:34.113Z,GAME_ACTION,up,0.0,2.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:34.409Z,GAME_ACTION,up,0.0,1.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:34.409Z,INTERACTION,,0.0,1.0,,,,0.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-23 22:30:34.733Z,GAME_ACTION,up,0.0,1.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:36.781Z,GAME_ACTION,down,0.0,1.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:37.045Z,GAME_ACTION,down,0.0,2.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:39.105Z,GAME_ACTION,right,0.0,3.0,,,,0.0,1.0,,,,experienced2,,,
2026-01-23 22:30:41.969Z,GAME_ACTION,right,1.0,3.0,,,,0.0,1.0,,,,experienced2,,,
