Session ID,u1760977535112
Completed At,2025-10-20 16:32:39.290Z
Created At,2025-10-20 16:25:35.112Z

User Data
prolificId,7890
age,67
gender,female
feedback,awbdiauwbdiuabwdiu
timestamp,1760977959108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:27:44.853Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:45.390Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:45.541Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:45.690Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:45.847Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:45.993Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:46.365Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:46.760Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:46.930Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:47.096Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:47.414Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:47.575Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:47.957Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:48.141Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:48.308Z,INTERACTION,,8.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 16:27:48.308Z,LEVEL_COMPLETE,,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:48.308Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:51.310Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,3.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:28:50.147Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:28:50.154Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:29:05.859Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 16:29:06.700Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced2,,,
2025-10-20 16:29:06.863Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 16:29:07.016Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 16:29:07.179Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced2,,,
2025-10-20 16:29:07.338Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced2,,,
2025-10-20 16:29:07.508Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-20 16:29:07.673Z,AGENT_OBSERVE,,0.0,3.0,5.0,8.0,,experienced2,,,
2025-10-20 16:29:07.834Z,AGENT_OBSERVE,,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 16:29:07.989Z,AGENT_OBSERVE,,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:10.392Z,GAME_ACTION,down,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:10.597Z,GAME_ACTION,down,0.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:10.597Z,INTERACTION,,0.0,4.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:29:11.250Z,GAME_ACTION,left,0.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:11.982Z,GAME_ACTION,up,0.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:12.484Z,GAME_ACTION,right,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:12.649Z,GAME_ACTION,right,1.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:12.897Z,GAME_ACTION,right,2.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.199Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.342Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.496Z,GAME_ACTION,right,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.633Z,GAME_ACTION,right,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.774Z,GAME_ACTION,right,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:14.914Z,GAME_ACTION,right,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:15.508Z,GAME_ACTION,up,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:15.656Z,GAME_ACTION,up,9.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:15.825Z,GAME_ACTION,up,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:15.825Z,INTERACTION,,9.0,1.0,5.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 16:29:15.825Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 16:29:18.826Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,17.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:26:55.141Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:26:55.144Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:27:07.293Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 16:27:07.455Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 16:27:07.635Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:08.544Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:08.863Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:09.046Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:09.597Z,GAME_ACTION,left,4.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:09.926Z,GAME_ACTION,left,3.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:10.104Z,GAME_ACTION,left,2.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:10.377Z,GAME_ACTION,left,1.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:10.378Z,INTERACTION,,1.0,6.0,4.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 16:27:11.019Z,GAME_ACTION,right,1.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:11.163Z,GAME_ACTION,right,2.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:11.319Z,GAME_ACTION,right,3.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:11.707Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:11.851Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:11.986Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:12.142Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:12.310Z,INTERACTION,,4.0,9.0,4.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 16:27:12.310Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:12.960Z,GAME_ACTION,up,4.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:13.234Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:13.443Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:13.587Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:14.111Z,GAME_ACTION,down,1.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:14.292Z,GAME_ACTION,down,1.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:14.292Z,INTERACTION,,1.0,10.0,4.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:27:14.987Z,GAME_ACTION,up,1.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:15.589Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:15.830Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:15.979Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.128Z,GAME_ACTION,right,4.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.269Z,GAME_ACTION,right,5.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.429Z,GAME_ACTION,right,6.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.569Z,GAME_ACTION,right,7.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.704Z,GAME_ACTION,right,8.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:16.855Z,GAME_ACTION,right,9.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:17.321Z,GAME_ACTION,down,9.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:17.461Z,INTERACTION,,9.0,9.0,4.0,3.0,,experienced2,,treasure_interaction,C
2025-10-20 16:27:17.461Z,LEVEL_COMPLETE,,9.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:17.461Z,GAME_ACTION,down,9.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 16:27:20.463Z,LEVEL_COMPLETE,,9.0,10.0,4.0,3.0,-6.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:32:02.120Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:32:02.122Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:32:15.524Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 16:32:15.892Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 16:32:16.173Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 16:32:16.582Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 16:32:16.982Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 16:32:17.197Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 16:32:17.382Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 16:32:17.563Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 16:32:17.741Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 16:32:17.999Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 16:32:18.374Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:19.141Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:19.289Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:19.439Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:19.591Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:19.731Z,GAME_ACTION,up,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.240Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.391Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.538Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.690Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.849Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:20.982Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:21.121Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:21.265Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:21.716Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:21.938Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:22.274Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:22.274Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:32:22.856Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:23.015Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:23.423Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:23.596Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:23.756Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:23.905Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:24.054Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:24.197Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:24.349Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:24.504Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:25.491Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:25.638Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:25.789Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:25.941Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:26.097Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:26.241Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:26.774Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:26.929Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:27.404Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:27.557Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:27.557Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 16:32:27.557Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 16:32:30.560Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:31:23.739Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:31:23.739Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:31:42.537Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:43.921Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:44.526Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:44.684Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:44.837Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.002Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.145Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.301Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.442Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.588Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.735Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.870Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:45.870Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 16:31:46.737Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:46.875Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:47.024Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:47.162Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:47.318Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:47.722Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:47.876Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:48.019Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:48.162Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:48.309Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:48.454Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:48.854Z,GAME_ACTION,right,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.051Z,GAME_ACTION,right,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.229Z,GAME_ACTION,right,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.377Z,GAME_ACTION,right,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.510Z,GAME_ACTION,right,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.637Z,GAME_ACTION,right,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:49.770Z,GAME_ACTION,right,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:50.301Z,GAME_ACTION,up,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:50.437Z,GAME_ACTION,up,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:50.592Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:50.592Z,INTERACTION,,10.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 16:31:50.912Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:51.060Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:51.562Z,GAME_ACTION,down,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:51.704Z,GAME_ACTION,down,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.153Z,GAME_ACTION,left,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.301Z,GAME_ACTION,left,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.445Z,GAME_ACTION,left,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.601Z,GAME_ACTION,left,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.754Z,GAME_ACTION,left,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:52.894Z,GAME_ACTION,left,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.049Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.187Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.334Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.475Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.629Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:53.955Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:54.125Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:54.288Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:54.288Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:31:54.837Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:54.975Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:55.372Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:55.525Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:55.662Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:55.795Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:56.062Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:56.409Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:56.562Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:56.708Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:56.854Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:57.016Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:57.722Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:57.984Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:58.128Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:58.284Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:58.419Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:58.887Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:59.034Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 16:31:59.034Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 16:31:59.034Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 16:32:02.035Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-62.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:30:22.029Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:30:22.032Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:30:35.239Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 16:30:36.232Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 16:30:36.474Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 16:30:37.063Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 16:30:37.388Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:38.270Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:38.442Z,GAME_ACTION,left,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:39.079Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:50.639Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:50.790Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:50.954Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:51.094Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:51.241Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:51.379Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:52.034Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:52.236Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:52.956Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:53.126Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:53.312Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:53.312Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:30:54.676Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 16:30:54.875Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 16:31:14.141Z,AGENT_OBSERVE,,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:15.233Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:15.390Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
